From from From
: : :
charles charl charles
@ @ @
tinman tinman tinman
. . .
dev dev dev
. . .
prodigy prodigi prodigy
. . .
com com com
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
multiple multipl multiple
desktops desktop desktop
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tinman tinman tinman
Organization organ Organization
: : :
Prodigy prodigi Prodigy
Services servic Services
Company compani Company
, , ,
White white White
Plains plain Plains
, , ,
NY ny NY
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
C c C
56 56 56
BHt bht BHt
. . .
7 7 7
qF qf qF
@ @ @
news news news
. . .
Hawaii hawaii Hawaii
. . .
Edu edu Edu
> > >
dmcgee dmcgee dmcgee
@ @ @
uluhe uluh uluhe
. . .
soest soest soest
. . .
hawaii hawaii hawaii
. . .
edu edu edu
( ( (
Don don Don
McGee mcgee McGee
) ) )
writes write write
: : :
> > >
> > >
Is is Is
there there there
a a a
free free free
/ / /
share share share
( ( (
ware ware ware
) ) )
package packag package
that that that
will will will
allow allow allow
multiple multipl multiple
> > >
desktops desktop desktop
in in in
windows window window
3 3 3
. . .
1 1 1
. . .
What what What
is is be
desired desir desire
is is be
to to to
have have have
a a a
desk desk desk
top top top
> > >
for for for
several sever several
people peopl people
that that that
each each each
can can can
personalize person personalize
by by by
name name name
and and and
choice choic choice
> > >
of of of
programs program program
etc etc etc
. . .
Amishware amishwar Amishware
has has have
one one one
included includ include
in in in
their their their
package packag package
. . .
They they They
were were be
advertising advertis advertise
here here here
on on on
the the the
net net net
a a a
couple coupl couple
of of of
weeks week week
ago ago ago
with with with
a a a
riduculously riducul riduculously
( ( (
That that That
is is be
in in in
a a a
good good good
way way way
, , ,
Ted ted Ted
! ! !
) ) )
low low low
price price price
. . .
Does doe Does
anyone anyon anyone
remember rememb remember
what what what
it it it
was was be
? ? ?
- - -
- - -
Charles charl Charles
Emmons emmon Emmons
| | |
charles charl charles
@ @ @
trintex trintex trintex
. . .
uucp uucp uucp
| | |
These these These
opinions opinion opinion
are are be
Prodigy prodigi Prodigy
Services servic Services
Co co Co
. . .
| | |
charles charl charles
% % %
trintex trintex trintex
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
| | |
mine mine mine
alone alon alone
, , ,
unless unless unless
White white White
Plains plain Plains
NY ny NY
10601 10601 10601
| | |
Voice voic Voice
914 914 914
- - -
993 993 993
- - -
8856 8856 8856
| | |
you you you
would would would
like like like
to to to
PRODIGY prodigi PRODIGY
ID id ID
- - -
KJRD kjrd KJRD
82 82 82
A a A
| | |
FAX fax FAX
914 914 914
- - -
993 993 993
- - -
8659 8659 8659
| | |
share share share
them them them
. . .
