From from From
: : :
oddjob oddjob oddjob
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
( ( (
Andrew andrew Andrew
C c C
. . .
Stoffel stoffel Stoffel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Utility util Utility
for for for
updating updat update
Win win Win
. . .
ini ini ini
and and and
system system system
. . .
ini ini ini
Organization organ Organization
: : :
Plymouth plymouth Plymouth
State state State
College colleg College
- - -
Plymouth plymouth Plymouth
, , ,
NH nh NH
. . .
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
151912 151912 151912
. . .
18590 18590 18590
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
am am be
37 37 37
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
> > >
Unless unless Unless
I i I
am am be
completely complet completely
misunderstanding misunderstand misunderstand
you you you
, , ,
try tri try
using use use
either either either
Notepad notepad Notepad
or or or
> > >
sysedit sysedit sysedit
. . .
exe exe exe
( ( (
found found find
in in in
your your your
system system system
subdirectory subdirectori subdirectory
) ) )
to to to
edit edit edit
you you you
. . .
ini ini ini
files file file
. . .
You you You
can can can
add add add
sysedit sysedit sysedit
( ( (
& & &
regedit regedit regedit
) ) )
to to to
a a a
program program program
group group group
. . .
. . .
. . .
they they they
are are be
Windows window Windows
programs program program
. . .
> > >
The the The
sysedit sysedit sysedit
. . .
exe exe exe
program program program
is is be
cool cool cool
because becaus because
it it it
automatically automat automatically
opens open open
you you you
win win win
. . .
ini ini ini
, , ,
> > >
system system system
. . .
ini ini ini
, , ,
autoexec autoexec autoexec
. . .
bat bat bat
and and and
config config config
. . .
sys sys sys
files file file
to to to
be be be
edited edit edit
. . .
Is is Is
it it it
possible possibl possible
to to to
get get get
it it it
to to to
load load load
other other other
* * *
. . .
ini ini ini
files file file
? ? ?
? ? ?
? ? ?
? ? ?
> > >
Drewster drewster Drewster
( ( (
am am be
37 37 37
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
) ) )
> > >
- - -
- - -
| | |
E e E
- - -
mail mail mail
- - -
- - -
> > >
un un un
* * *
x x x
: : :
oddjob oddjob oddjob
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
| | |
vms vms vms
: : :
andys andi andys
@ @ @
psc psc psc
. . .
plymouth plymouth plymouth
. . .
edu edu edu
| | |
| | |
Disclaimer disclaim Disclaimer
> > >
Any ani Any
" " "
end end end
- - -
user user user
" " "
software softwar software
that that that
provides provid provide
NO no NO
avenue avenu avenue
for for for
user user user
| | |
| | |
of of of
the the the
week week week
> > >
modification modif modification
or or or
programmability programm programmability
is is be
NOT not NOT
user user user
friendly friend friendly
. . .
| | |
