From from From
: : :
elee ele elee
969 969 969
@ @ @
rosie rosi rosie
. . .
uh uh uh
. . .
edu edu edu
( ( (
Brown brown Brown
, , ,
William william William
J j J
. . .
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Questions question Questions
about about about
Windows window Windows
NT nt NT
. . .
Help help Help
! ! !
Keywords keyword Keywords
: : :
Windows window Windows
NT nt NT
, , ,
unix unix unix
, , ,
sun sun sun
sparc sparc sparc
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Lines line Lines
: : :
42 42 42
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rosie rosi rosie
. . .
uh uh uh
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
154349 154349 154349
. . .
10382 10382 10382
@ @ @
cfmu cfmu cfmu
. . .
eurocontrol eurocontrol eurocontrol
. . .
be be be
> > >
, , ,
rajiev rajiev rajiev
@ @ @
cfmu cfmu cfmu
. . .
eurocontrol eurocontrol eurocontrol
. . .
be be be
( ( (
Rajiev rajiev Rajiev
Gupta gupta Gupta
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
C c C
562 562 562
Cq cq Cq
. . .
FC fc FC
7 7 7
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
> > >
shan shan shan
@ @ @
ms ms m
. . .
uky uki uky
. . .
edu edu edu
( ( (
Minghua minghua Minghua
SHAN shan SHAN
) ) )
writes write write
: : :
> > >
> > >
. . .
. . .
. . .
stuff stuff stuff
deleted delet delete
> > >
> > >
> > >
> > >
1 1 1
. . .
Does doe Does
Windows window Windows
NT nt NT
run run run
on on on
Sun sun Sun
Sparc sparc Sparc
Server server Server
490 490 490
? ? ?
> > >
> > >
2 2 2
. . .
If if If
the the the
answer answer answer
to to to
question question question
1 1 1
is is be
yes yes yes
, , ,
does doe do
it it it
run run run
unix unix unix
applications applic application
> > >
> > >
( ( (
such such such
as as a
SAS sas SAS
for for for
