From from From
: : :
bca bca bca
@ @ @
ece ece ece
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Brian brian Brian
C c C
. . .
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Win win Win
NT nt NT
- - -
what what what
is is be
it it it
? ? ?
? ? ?
? ? ?
Originator origin Originator
: : :
bca bca bca
@ @ @
packard packard packard
. . .
ece ece ece
. . .
cmu cmu cmu
. . .
edu edu edu
Lines line Lines
: : :
11 11 11
Reply repli Reply
- - -
To to To
: : :
bca bca bca
@ @ @
ece ece ece
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Brian brian Brian
C c C
. . .
Anderson anderson Anderson
) ) )
Organization organ Organization
: : :
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Distribution distribut Distribution
: : :
cmu cmu cmu
In in In
article articl article
< < <
1 1 1
qmc qmc qmc
7 7 7
e e e
$ $ $
g g g
1 1 1
b b b
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
, , ,
wild wild wild
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
wildstrom wildstrom wildstrom
) ) )
writes write write
: : :
| | |
> > >
From from From
: : :
wild wild wild
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
wildstrom wildstrom wildstrom
) ) )
| | |
> > >
Subject subject Subject
: : :
Re re Re
: : :
Win win Win
NT nt NT
- - -
what what what
is is be
it it it
? ? ?
? ? ?
? ? ?
| | |
> > >
Date date Date
: : :
16 16 16
Apr apr Apr
1993 1993 1993
09 09 09
: : :
27 27 27
: : :
10 10 10
- - -
0400 0400 0400
/ / /
/ / /
/ / /
/ / /
Much much Much
stuff stuff stuff
deleted delet delete
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
What what What
is is be
Win win Win
32 32 32
? ? ?
I i I
upgraded upgrad upgrade
to to to
Mathcad mathcad Mathcad
4 4 4
. . .
0 0 0
and and and
it it it
installed instal instal
a a a
directory directori directory
for for for
Win win Win
32 32 32
under under under
\ \ \
windows window window
\ \ \
system system system
. . .
During dure During
the the the
upgrade upgrad upgrade
it it it
told told tell
me me me
that that that
win win win
32 32 32
was was be
required requir require
. . .
