From from From
: : :
wild wild wild
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
wildstrom wildstrom wildstrom
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
3 3 3
. . .
1 1 1
keeps keep keep
crashing crash crash
: : :
Please pleas Please
HELP help HELP
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
155637 155637 155637
. . .
15398 15398 15398
@ @ @
oracle oracl oracle
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
> > >
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
( ( (
Eric eric Eric
Bosco bosco Bosco
) ) )
writes write write
: : :
> > >
> > >
From from From
: : :
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
( ( (
Eric eric Eric
Bosco bosco Bosco
) ) )
> > >
> > >
Subject subject Subject
: : :
Windows window Windows
3 3 3
. . .
1 1 1
keeps keep keep
crashing crash crash
: : :
Please pleas Please
HELP help HELP
> > >
> > >
Date date Date
: : :
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
1993 1993 1993
15 15 15
: : :
56 56 56
: : :
37 37 37
GMT gmt GMT
> > >
> > >
> > >
> > >
As as As
the the the
subjects subject subject
says say say
, , ,
Windows window Windows
3 3 3
. . .
1 1 1
keeps keep keep
crashing crash crash
( ( (
givinh givinh givinh
me me me
GPF gpf GPF
) ) )
on on on
me me me
of of of
> > >
> > >
late late late
. . .
It it It
was was be
never never never
a a a
very veri very
stable stabl stable
package packag package
, , ,
but but but
now now now
it it it
seems seem seem
to to to
crash crash crash
every everi every
> > >
> > >
day day day
. . .
The the The
worst worst bad
part part part
about about about
it it it
is is be
that that that
it it it
does doe do
not not not
crash crash crash
consistently consist consistently
: : :
ie ie ie
I i I
There there There
is is be
a a a
way way way
in in in
SYS sys SYS
. . .
INI ini INI
to to to
turn turn turn
off off off
RAM ram RAM
parity pariti parity
checking check checking
( ( (
unfortunately unfortun unfortunately
, , ,
my my my
good good good
Windows window Windows
references refer reference
are are be
at at at
home home home
, , ,
but but but
any ani any
standard standard standard
Win win Win
reference refer reference
will will will
tell tell tell
you you you
how how how
to to to
do do do
it it it
. . .
If if If
not not not
, , ,
email email email
back back back
to to to
me me me
. . .
) ) )
That that That
weird weird weird
memory memori memory
may may may
be be be
producing produc produce
phony phoni phony
parity pariti parity
errors error error
. . .
Danger danger Danger
is is be
, , ,
if if if
you you you
turn turn turn
checkling checkl checkling
off off off
, , ,
you you you
run run run
the the the
slight slight slight
risk risk risk
of of of
data data data
corruption corrupt corruption
due due due
to to to
a a a
missed miss missed
real real real
error error error
. . .
