From from From
: : :
bernstei bernstei bernstei
@ @ @
shrike shrike shrike
. . .
und und und
. . .
ac ac ac
. . .
za za za
( ( (
Simon simon Simon
Bernstein bernstein Bernstein
) ) )
Subject subject Subject
: : :
BOCA boca BOCA
XGA xga XGA
3 3 3
woes woe woe
Organization organ Organization
: : :
University univers University
of of of
Natal natal Natal
( ( (
Durban durban Durban
) ) )
, , ,
South south South
Africa africa Africa
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
shrike shrike shrike
. . .
und und und
. . .
ac ac ac
. . .
za za za
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Hi hi Hi
. . .
I i I
am am be
having have have
some some some
interesting interest interesting
problems problem problem
with with with
my my my
Boca boca Boca
graphics graphic graphic
card card card
, , ,
which which which
is is be
based base base
on on on
the the the
Cirrus cirrus Cirrus
Logic logic Logic
chipset chipset chipset
( ( (
I i I
am am be
not not not
sure sure sure
exactly exact exactly
which which which
one one one
) ) )
. . .
The the The
problem problem problem
is is be
as as a
follows follow follow
: : :
If if If
I i I
use use use
any ani any
Windows window Windows
driver driver driver
at at at
800 800 800
x x x
600 600 600
except except except
for for for
the the the
64 64 64
K k K
- - -
colour colour colour
driver driver driver
( ( (
ie ie ie
16 16 16
colour colour colour
or or or
256 256 256
colour colour colour
) ) )
, , ,
the the the
image imag image
on on on
screen screen screen
becomes becom becomes
too too too
tall tall tall
- - -
no no no
amount amount amount
of of of
resizing resiz resize
on on on
the the the
monitor monitor monitor
will will will
make make make
it it it
fit fit fit
. . .
And and And
if if if
I i I
use use use
Excel excel Excel
with with with
the the the
64 64 64
K k K
- - -
colour colour colour
driver driver driver
, , ,
it it it
hangs hang hang
as as as
soon soon soon
as as a
it it it
loads load load
. . .
Anyone anyon Anyone
out out out
there there there
used use use
this this this
card card card
/ / /
experienced experienc experience
anything anyth anything
similar similar similar
. . .
Please pleas Please
reply repli reply
by by by
mail mail mail
, , ,
and and and
I i I
will will will
post post post
any ani any
solutions solut solution
here here here
. . .
Regards regard Regards
- - -
Simon simon Simon
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Simon simon Simon
Bernstein bernstein Bernstein
| | |
" " "
Man man Man
is is be
condemned condemn condemn
to to to
be be be
free free free
" " "
( ( (
Sartre sartr Sartre
) ) )
| | |
| | |
University univers University
of of of
Natal natal Natal
, , ,
Durban durban Durban
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
bernstei bernstei bernstei
@ @ @
shrike shrike shrike
. . .
und und und
. . .
ac ac ac
. . .
za za za
| | |
Simonfish simonfish Simonfish
on on on
IRC irc IRC
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
