From from From
: : :
rajiev rajiev rajiev
@ @ @
cfmu cfmu cfmu
. . .
eurocontrol eurocontrol eurocontrol
. . .
be be be
( ( (
Rajiev rajiev Rajiev
Gupta gupta Gupta
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
NT nt NT
FAQ faq FAQ
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
shelduck shelduck shelduck
Organization organ Organization
: : :
Eurocontrol eurocontrol Eurocontrol
- - -
Central central Central
Flow flow Flow
Management manag Management
Unit unit Unit
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
C c C
5 5 5
DHtF dhtf DHtF
. . .
D d D
7 7 7
p p p
@ @ @
news news news
. . .
rich rich rich
. . .
bnr bnr bnr
. . .
ca ca ca
> > >
gal gal gal
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Gene gene Gene
Lavergne lavergn Lavergne
) ) )
writes write write
: : :
> > >
I i I
really realli really
gives give give
me me me
pause paus pause
to to to
ask ask ask
this this this
: : :
> > >
> > >
When when When
I i I
first first first
heard heard heard
of of of
Windows window Windows
- - -
NT nt NT
I i I
was was be
surprised surpris surprise
by by by
the the the
name name name
because becaus because
> > >
it it it
immediately immedi immediately
occurred occur occur
to to to
me me me
that that that
it it it
sounds sound sound
like like like
a a a
Northern northern Northern
Telecom telecom Telecom
> > >
product product product
. . .
Did did Did
anyone anyon anyone
else els else
notice notic notice
that that that
? ? ?
> > >
> > >
By by By
the the the
way way way
, , ,
BNR bnr BNR
( ( (
see see see
address address address
below below below
) ) )
is is be
an an an
R r R
& & &
D d D
subsidiary subsidiari subsidiary
of of of
NT nt NT
. . .
See see See
> > >
what what what
I i I
mean mean mean
? ? ?
> > >
> > >
| | |
gal gal gal
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Gene gene Gene
A a A
. . .
Lavergne lavergn Lavergne
) ) )
| | |
In in In
all all all
of of of
opera opera opera
, , ,
I i I
most most most
identify identifi identify
| | |
> > >
| | |
ESN esn ESN
444 444 444
- - -
4842 4842 4842
/ / /
( ( (
214 214 214
) ) )
684 684 684
- - -
4842 4842 4842
| | |
with with with
the the the
character charact character
of of of
Elektra elektra Elektra
. . .
| | |
> > >
| | |
PO po PO
Box box Box
851986 851986 851986
, , ,
Richardson richardson Richardson
, , ,
TX tx TX
| | |
That that That
often often often
worries worri worry
me me me
. . .
| | |
> > >
| | |
USA usa USA
75085 75085 75085
- - -
1986 1986 1986
| | |
Opinions opinion Opinions
expressed express express
here here here
are are be
mine mine mine
and and and
not not not
BNR bnr BNR
' ' '
s s s
. . .
| | |
Windows window Windows
NT nt NT
or or or
WNT wnt WNT
can can can
also also also
be be be
derived deriv derive
by by by
the the the
next next next
letter letter letter
in in in
the the the
alphabet alphabet alphabet
of of of
VMS vms VMS
- - -
same same same
as as a
HAL hal HAL
and and and
IBM ibm IBM
. . .
You you You
might might might
recall recal recall
that that that
the the the
chief chief chief
architect architect architect
of of of
VMS vms VMS
is is be
also also also
chief chief chief
designer design designer
of of of
WNT wnt WNT
. . .
Rajiev rajiev Rajiev
Gupta gupta Gupta
- - -
- - -
Rajiev rajiev Rajiev
GUPTA gupta GUPTA
Eurocontrol eurocontrol Eurocontrol
- - -
CFMU cfmu CFMU
Disclaimer disclaim Disclaimer
: : :
rajiev rajiev rajiev
@ @ @
cfmu cfmu cfmu
. . .
eurocontrol eurocontrol eurocontrol
. . .
be be be
Rue rue Rue
de de de
la la la
Loi loi Loi
72 72 72
These these These
are are be
* * *
my my my
* * *
views view view
, , ,
Tel tel Tel
: : :
+ + +
32 32 32
2 2 2
729 729 729
33 33 33
12 12 12
B b B
- - -
1040 1040 1040
BRUXELLES bruxell BRUXELLES
not not not
my my my
companies compani company
. . .
Fax fax Fax
: : :
+ + +
32 32 32
2 2 2
729 729 729
32 32 32
16 16 16
Belgium belgium Belgium
