From from From
: : :
ramirez ramirez ramirez
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Richard richard Richard
G g G
Ramirez ramirez Ramirez
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SUMMARY summari SUMMARY
: : :
Borland borland Borland
/ / /
Microsoft microsoft Microsoft
Database databas Database
C c C
Libraries librari Libraries
Reply repli Reply
- - -
To to To
: : :
ramirez ramirez ramirez
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Richard richard Richard
G g G
Ramirez ramirez Ramirez
) ) )
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
Lines line Lines
: : :
4 4 4
Could could Could
you you you
post post post
a a a
description descript description
of of of
ObjectBase objectbas ObjectBase
, , ,
your your your
chosen chosen chosen
product product product
. . .
Thanks thank Thanks
