From from From
: : :
neff neff neff
123 123 123
@ @ @
garnet garnet garnet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Kearney kearney Kearney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
Microsoft microsoft Microsoft
Windows window Windows
really realli really
and and and
Operating oper Operating
system system system
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
agate agat agate
. . .
1 1 1
pr pr pr
6 6 6
rm rm rm
$ $ $
t t t
7 7 7
f f f
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
garnet garnet garnet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
Well well Well
, , ,
you you you
may may may
think think think
that that that
, , ,
but but but
you you you
are are be
wrong wrong wrong
. . .
Ah ah Ah
. . .
. . .
. . .
The the The
joys joy joy
of of of
networking network networking
. . .
I i I
just just just
hope hope hope
that that that
you you you
forgot forgot forget
the the the
: : :
- - -
> > >
> > >
If if If
you you you
don don don
' ' '
t t t
like like like
the the the
file file file
manager manag manager
, , ,
DON don DON
' ' '
T t T
use use use
it it it
! ! !
I i I
don don don
' ' '
t t t
. . .
I i I
use use use
NDW ndw NDW
. . .
> > >
I i I
like like like
the the the
more more more
modular modular modular
nature natur nature
of of of
Windoze windoz Windoze
. . .
If if If
you you you
like like like
things thing thing
to to to
be be be
modular modular modular
, , ,
I i I
think think think
you you you
would would would
love love love
System system System
7 7 7
. . .
Instead instead Instead
of of of
adding ad add
a a a
line line line
to to to
your your your
autoexec autoexec autoexec
. . .
bat bat bat
, , ,
you you you
just just just
drop drop drop
the the the
icon icon icon
into into into
the the the
extensions extens extension
folder folder folder
. . .
> > >
Just just Just
because becaus because
one one one
has has have
had had have
ignorance ignor ignorance
sold sold sell
to to to
one one one
by by by
the the the
evil evil evil
> > >
fruit fruit fruit
empire empir empire
, , ,
one one one
is is be
not not not
forbidden forbidden forbidden
to to to
learn learn learn
about about about
one one one
' ' '
s s s
file file file
> > >
system system system
below below below
the the the
level level level
of of of
the the the
GUI gui GUI
. . .
I i I
' ' '
m m m
still still still
working work work
on on on
that that that
one one one
: : :
- - -
/ / /
