From from From
: : :
duncans duncan duncan
@ @ @
hotlips hotlip hotlips
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Duncan duncan Duncan
Smith smith Smith
) ) )
Subject subject Subject
: : :
Question question Question
about about about
LocalTalk localtalk LocalTalk
/ / /
AppleShare appleshar AppleShare
on on on
MS ms MS
- - -
DOS dos DOS
system system system
Summary summari Summary
: : :
How how How
do do do
I i I
make make make
AppleShare appleshar AppleShare
PC pc PC
run run run
properly proper properly
under under under
Windows window Windows
or or or
OS os OS
/ / /
2 2 2
? ? ?
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Keywords keyword Keywords
: : :
Windows window Windows
, , ,
OS os OS
/ / /
2 2 2
, , ,
AppleShare appleshar AppleShare
PC pc PC
, , ,
LocalTalk localtalk LocalTalk
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hotlips hotlip hotlips
. . .
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
13 13 13
Is is Is
anyone anyon anyone
out out out
there there there
running run run
a a a
MS ms MS
- - -
DOS dos DOS
system system system
with with with
a a a
LocalTalk localtalk LocalTalk
board board board
? ? ?
I i I
am am be
on on on
an an an
Appletalk appletalk Appletalk
network network network
, , ,
hooked hook hook
up up up
with with with
a a a
DayStar daystar DayStar
Digital digit Digital
LT lt LT
200 200 200
MC mc MC
LocalTalk localtalk LocalTalk
Interface interfac Interface
Board board Board
, , ,
running run run
on on on
a a a
PS ps PS
/ / /
2 2 2
Model model Model
70 70 70
. . .
I i I
' ' '
m m m
using use use
the the the
AppleShare appleshar AppleShare
PC pc PC
software softwar software
for for for
file file file
server server server
and and and
network network network
access access access
. . .
It it It
works work work
fine fine fine
under under under
DOS dos DOS
or or or
the the the
Window window Window
or or or
OS os OS
/ / /
2 2 2
DOS dos DOS
box box box
. . .
But but But
when when when
I i I
try tri try
to to to
load load load
it it it
* * *
before befor before
* * *
Windows window Windows
, , ,
so so so
that that that
every everi every
application applic application
I i I
run run run
could could could
get get get
access access access
to to to
it it it
, , ,
the the the
machine machin machine
crashes crash crash
hard hard hard
as as as
soon soon soon
as as a
I i I
start start start
up up up
an an an
application applic application
. . .
And and And
of of of
course cours course
, , ,
things thing thing
look look look
pretty pretti pretty
hopeless hopeless hopeless
for for for
OS os OS
/ / /
2 2 2
( ( (
but but but
who who who
knows know know
) ) )
. . .
So so So
, , ,
does doe do
anyone anyon anyone
have have have
experience experi experience
with with with
this this this
bizarre bizarr bizarre
and and and
obsolete obsolet obsolete
setup setup setup
? ? ?
- - -
Duncan duncan Duncan
- - -
duncans duncan duncan
@ @ @
phoenix phoenix phoenix
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
