From from From
: : :
dpiaseck dpiaseck dpiaseck
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
Derek derek Derek
A a A
. . .
Piasecki piasecki Piasecki
) ) )
Subject subject Subject
: : :
Ami ami Ami
Pro pro Pro
3 3 3
. . .
0 0 0
and and and
PCTools pctool PCTools
compress compress compress
? ? ?
! ! !
? ? ?
Doesn doesn Doesn
' ' '
t t t
like like like
being be be
moved move move
? ? ?
Keywords keyword Keywords
: : :
Ami ami Ami
Pro pro Pro
3 3 3
. . .
0 0 0
PCTools pctool PCTools
compress compress compress
Organization organ Organization
: : :
Harvey harvey Harvey
Mudd mudd Mudd
College colleg College
, , ,
Claremont claremont Claremont
, , ,
CA ca CA
91711 91711 91711
Lines line Lines
: : :
24 24 24
Has has Has
anyone anyon anyone
had had have
problems problem problem
with with with
Ami ami Ami
Pro pro Pro
3 3 3
. . .
0 0 0
after after after
running run run
PCTools pctool PCTools
( ( (
v v v
7 7 7
. . .
1 1 1
) ) )
compress compress compress
? ? ?
I i I
have have have
not not not
corrupted corrupt corrupt
data data data
due due due
to to to
having have have
caches cach cache
other other other
than than than
PC pc PC
- - -
Cache cach Cache
running run running
, , ,
so so so
that that that
is is be
not not not
it it it
. . .
The the The
first first first
time time time
I i I
try tri try
to to to
run run run
Ami ami Ami
Pro pro Pro
after after after
loading load load
windows window window
, , ,
it it it
loads load load
, , ,
but but but
causes caus cause
( ( (
I i I
think think think
it it it
was was be
a a a
) ) )
segmentation segment segmentation
fault fault fault
in in in
AMIPRO amipro AMIPRO
. . .
EXE exe EXE
right right right
before befor before
it it it
finishes finish finish
, , ,
with with with
all all all
times time time
after after after
that that that
only onli only
managing manag manage
to to to
get get get
to to to
the the the
logo logo logo
box box box
that that that
first first first
pops pop pop
up up up
when when when
it it it
begins begin begin
loading load load
, , ,
and and and
then then then
causes caus cause
a a a
general general general
protection protect protection
fault fault fault
in in in
module modul module
AMIPROUI amiproui AMIPROUI
. . .
DLL dll DLL
at at at
0002 0002 0002
: : :
1147 1147 1147
. . .
I i I
have have have
not not not
been been be
able abl able
to to to
fix fix fix
this this this
problem problem problem
except except except
by by by
reinstalling reinstal reinstall
Ami ami Ami
Pro pro Pro
. . .
This this This
has has have
happened happen happen
twice twice twice
, , ,
with with with
both both both
times time time
being be be
after after after
having have have
ran ran ran
compress compress compress
on on on
my my my
hard hard hard
drive drive drive
. . .
BTW btw BTW
, , ,
I i I
am am be
not not not
running run run
stacker stacker stacker
or or or
any ani any
other other other
disk disk disk
compression compress compression
programs program program
, , ,
and and and
if if if
you you you
don don don
' ' '
t t t
already alreadi already
know know know
, , ,
PCTools pctool PCTools
compress compress compress
is is be
actually actual actually
a a a
defragger defragg defragger
, , ,
despite despit despite
it it it
' ' '
s s s
name name name
. . .
My my My
system system system
is is be
a a a
386 386 386
- - -
40 40 40
MHz mhz MHz
, , ,
with with with
16 16 16
MB mb MB
of of of
RAM ram RAM
and and and
a a a
NEC nec NEC
( ( (
OEM oem OEM
) ) )
hard hard hard
drive drive drive
, , ,
etc etc etc
, , ,
but but but
that that that
shouldn shouldn shouldn
' ' '
t t t
make make make
a a a
difference differ difference
. . .
PLEASE pleas PLEASE
email email email
me me me
as as a
I i I
can can can
' ' '
t t t
keep keep keep
up up up
with with with
the the the
newsgroup newsgroup newsgroup
, , ,
and and and
it it it
will will will
cut cut cut
down down down
on on on
net net net
traffic traffic traffic
anyways anyway anyways
. . .
Thanks thank Thanks
. . .
- - -
Derek derek Derek
dpiaseck dpiaseck dpiaseck
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
