From from From
: : :
mb mb mb
4008 4008 4008
@ @ @
ehibm ehibm ehibm
6 6 6
. . .
cen cen cen
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Morgan morgan Morgan
J j J
Bullard bullard Bullard
) ) )
Subject subject Subject
: : :
Hard hard Hard
drive drive drive
compression compress compression
ie ie ie
, , ,
stacker stacker stacker
. . .
superstor superstor superstor
etc etc etc
. . .
Summary summari Summary
: : :
looking look look
for for for
comparsions compars comparsions
between between between
the the the
various various various
hard hard hard
drive drive drive
compression compress compression
utilitys util utilitys
Keywords keyword Keywords
: : :
stacker stacker stacker
superstor superstor superstor
doubledisk doubledisk doubledisk
doublespace doublespac doublespace
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
news news news
. . .
C c C
5 5 5
w w w
8 8 8
r r r
9 9 9
. . .
EBu ebu EBu
Distribution distribut Distribution
: : :
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
apps app apps
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
6 6 6
I i I
was was be
wondering wonder wonder
if if if
any ani any
one one one
knew knew know
how how how
the the the
various various various
hard hard hard
drive drive drive
compression compress compression
utilities util utility
work work work
. . .
My my My
hard hard hard
drive drive drive
is is be
getting get get
full full full
and and and
I i I
don don don
' ' '
t t t
want want want
to to to
have have have
to to to
buy buy buy
a a a
new new new
one one one
. . .
What what What
I i I
' ' '
m m m
intrested intrest intrested
in in in
is is be
speed speed speed
, , ,
ease eas ease
of of of
use use use
, , ,
amount amount amount
of of of
compression compress compression
, , ,
and and and
any ani any
other other other
aspect aspect aspect
you you you
think think think
might might might
be be be
important import important
as as a
I i I
' ' '
ve ve ve
never never never
use use use
one one one
of of of
these these these
things thing thing
before befor before
. . .
thanks thank thanks
Morgan morgan Morgan
Bullard bullard Bullard
mb mb mb
4008 4008 4008
@ @ @
coewl coewl coewl
. . .
cen cen cen
. . .
uiuc uiuc uiuc
. . .
edu edu edu
or or or
mjbb mjbb mjbb
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
