Viewsonic viewson Viewsonic
but but but
overall overal overall
it it it
did did do
not not not
match match match
up up up
. . .
I i I
used use use
my my my
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
in in in
setup setup setup
mode mode mode
to to to
push push push
the the the
frequencies frequenc frequency
to to to
their their their
limits limit limit
and and and
the the the
Viewsonic viewson Viewsonic
exhibited exhibit exhibit
some some some
problems problem problem
that that that
the the the
NEC nec NEC
did did do
not not not
. . .
I i I
personally person personally
like like like
the the the
non non non
- - -
etched etch etch
NEC nec NEC
with with with
the the the
OCLI oc OCLI
filter filter filter
and and and
the the the
tube tube tube
on on on
the the the
17 17 17
was was be
not not not
as as a
nice nice nice
. . .
The the The
17 17 17
had had have
some some some
uncorrectable uncorrect uncorrectable
pincusion pincus pincusion
and and and
edge edg edge
distortion distort distortion
problems problem problem
. . .
Also also Also
, , ,
it it it
would would would
change chang change
brightness bright brightness
when when when
I i I
switched switch switch
modes mode mode
and and and
I i I
was was be
constantly constant constantly
having have have
to to to
fiddle fiddl fiddle
with with with
the the the
controls control control
. . .
And and And
the the the
yoke yoke yoke
was was be
crooked crook crook
and and and
I i I
had had have
no no no
way way way
to to to
compensate compens compensate
for for for
the the the
raster raster raster
that that that
tilted tilt tilt
downhill downhil downhill
. . .
On on On
the the the
postive postiv postive
side side side
, , ,
although although although
not not not
as as as
handsome handsom handsome
as as a
the the the
NEC nec NEC
, , ,
the the the
17 17 17
had had have
a a a
smaller smaller small
footprint footprint footprint
and and and
was was be
not not not
as as a
heavy heavi heavy
. . .
I i I
have have have
heard heard hear
that that that
Panasonic panason Panasonic
owns own own
Viewsonic viewson Viewsonic
and and and
the the the
model model model
17 17 17
is is be
being be be
sold sold sell
through through through
OEM oem OEM
channels channel channel
with with with
a a a
Panasonic panason Panasonic
label label label
on on on
it it it
. . .
If if If
it it it
' ' '
s s s
available avail available
that that that
way way way
at at at
a a a
lower lower low
cost cost cost
I i I
could could could
get get get
more more more
serious serious serious
about about about
it it it
. . .
For for For
now now now
the the the
NEC nec NEC
has has have
my my my
vote vote vote
but but but
I i I
' ' '
m m m
searching search search
for for for
one one one
of of of
the the the
new new new
, , ,
cheaper cheaper cheap
, , ,
NEC nec NEC
5 5 5
FGe fge FGe
' ' '
s s s
to to to
see see see
if if if
it it it
' ' '
s s s
just just just
as as as
good good good
as as a
its it it
older older old
brother brother brother
the the the
5 5 5
FG fg FG
before befor before
I i I
decide decid decide
which which which
one one one
to to to
buy buy buy
. . .
I i I
have have have
no no no
experience experi experience
with with with
the the the
Nanao nanao Nanao
. . .
I i I
can can can
never never never
keep keep keep
the the the
Nanao nanao Nanao
models model model
straight straight straight
and and and
don don don
' ' '
t t t
have have have
any ani any
place place place
I i I
can can can
walk walk walk
in in in
to to to
get get get
a a a
good good good
comparison comparison comparison
of of of
all all all
models model model
. . .
- - -
- - -
Standard standard Standard
employer employ employer
disclaimers disclaim disclaimer
apply appli apply
- - -
- - -
Keith keith Keith
W w W
. . .
Johnson johnson Johnson
Tektronix tektronix Tektronix
, , ,
GPI gpi GPI
/ / /
ND nd ND
Info info Info
Services servic Services
, , ,
Wilsonville wilsonvill Wilsonville
, , ,
OR or OR
, , ,
USA usa USA
Internet internet Internet
: : :
Keith keith Keith
. . .
W w W
. . .
Johnson johnson Johnson
@ @ @
tek tek tek
. . .
com com com
Voice voic Voice
: : :
503 503 503
- - -
685 685 685
- - -
2953 2953 2953
Fax fax Fax
: : :
503 503 503
- - -
682 682 682
- - -
3595 3595 3595
