From from From
: : :
rnichols rnichol rnichols
@ @ @
cbnewsg cbnewsg cbnewsg
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
robert robert robert
. . .
k k k
. . .
nichols nichol nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
moving move move
icons icon icon
Organization organ Organization
: : :
AT at AT
& & &
T t T
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1 1 1
bp bp bp
0 0 0
rAHPBh rahpbh rAHPBh
107 107 107
h h h
@ @ @
viamar viamar viamar
. . .
UUCP uucp UUCP
> > >
rutgers rutger rutgers
! ! !
viamar viamar viamar
! ! !
kmembry kmembri kmembry
writes write write
: : :
> > >
I i I
remember rememb remember
reading read read
about about about
a a a
program program program
that that that
made made make
windows window window
icons icon icon
run run run
away away away
> > >
from from from
the the the
mouse mous mouse
as as a
it it it
moved move move
near near near
them them them
. . .
Does doe Does
anyone anyon anyone
know know know
the the the
name name name
> > >
of of of
this this this
program program program
and and and
the the the
ftp ftp ftp
location locat location
( ( (
probably probabl probably
at at at
cica cica cica
) ) )
There there There
' ' '
s s s
a a a
program program program
called call call
" " "
Icon icon Icon
Frightener frighten Frightener
" " "
included includ include
with with with
the the the
book book book
Stupid stupid Stupid
Windows window Windows
Tricks trick Tricks
by by by
Bob bob Bob
LeVitus levitus LeVitus
and and and
Ed ed Ed
Tittel tittel Tittel
( ( (
Addison addison Addison
- - -
Wesley wesley Wesley
, , ,
1992 1992 1992
) ) )
. . .
It it It
' ' '
s s s
freeware freewar freeware
. . .
If if If
it it it
' ' '
s s s
not not not
on on on
the the the
net net net
anywhere anywher anywhere
, , ,
I i I
' ' '
ll ll ll
happily happili happily
email email email
a a a
copy copi copy
to to to
someone someon someone
who who who
' ' '
s s s
willing will willing
to to to
upload upload upload
it it it
( ( (
I i I
can can can
' ' '
t t t
upload upload upload
through through through
our our our
Internet internet Internet
firewall firewal firewall
) ) )
. . .
- - -
- - -
Bob bob Bob
Nichols nichol Nichols
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
rnichols rnichol rnichols
@ @ @
ihlpm ihlpm ihlpm
. . .
ih ih ih
. . .
att att att
. . .
com com com
