Subject subject Subject
: : :
Help help Help
with with with
changing chang change
Startup startup Startup
logo logo logo
From from From
: : :
C c C
. . .
. . .
Doelle doell Doelle
@ @ @
p p p
26 26 26
. . .
f f f
3333 3333 3333
. . .
n n n
106 106 106
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
C c C
. . .
Doelle doell Doelle
) ) )
Lines line Lines
: : :
23 23 23
Hello hello Hello
Brad brad Brad
! ! !
Monday monday Monday
April april April
26 26 26
1993 1993 1993
17 17 17
: : :
24 24 24
, , ,
Brad brad Brad
Smalling small Smalling
wrote wrote write
to to to
( ( (
crosspost crosspost crosspost
1 1 1
) ) )
All all All
: : :
BS bs BS
> > >
For for For
a a a
VGA vga VGA
card card card
these these these
are are be
the the the
correct correct correct
files file file
but but but
you you you
can can can
' ' '
t t t
just just just
copy copi copy
them them them
BS bs BS
> > >
back back back
and and and
expect expect expect
it it it
to to to
work work work
. . .
You you You
have have have
to to to
create creat create
a a a
new new new
WIN win WIN
. . .
COM com COM
file file file
. . .
Try tri Try
BS bs BS
> > >
the the the
command command command
( ( (
you you you
will will will
have have have
to to to
worry worri worry
about about about
what what what
directories directori directories
each each each
file file file
is is be
in in in
BS bs BS
> > >
since sinc since
I i I
don don don
' ' '
t t t
know know know
your your your
setup setup setup
) ) )
: : :
BS bs BS
> > >
COPY copi COPY
/ / /
B b B
WIN win WIN
. . .
CNF cnf CNF
+ + +
VGALOGO vgalogo VGALOGO
. . .
LGO lgo LGO
+ + +
VGALOGO vgalogo VGALOGO
. . .
RLE rle RLE
WIN win WIN
. . .
COM com COM
BS bs BS
> > >
( ( (
I i I
grabbed grab grab
this this this
from from from
_ _ _
Supercharging supercharg Supercharging
Windows window Windows
_ _ _
by by by
Judd judd Judd
Robbins robbin Robbins
- - -
- - -
great great great
book book book
) ) )
BS bs BS
> > >
This this This
is is be
also also also
how how how
you you you
can can can
put put put
your your your
own own own
logo logo logo
into into into
the the the
Windows window Windows
startup startup startup
BS bs BS
> > >
screen screen screen
. . .
An an An
RLE rle RLE
file file file
is is be
just just just
a a a
specially special specially
compressed compress compressed
BMP bmp BMP
file file file
. . .
Brad brad Brad
, , ,
What what What
is is be
the the the
procedure procedur procedure
used use use
to to to
' ' '
specially special specially
' ' '
compress compress compress
the the the
BMP bmp BMP
file file file
? ? ?
I i I
would would would
love love love
to to to
use use use
some some some
of of of
my my my
BMP bmp BMP
files file file
I i I
have have have
created creat create
as as a
a a a
logo logo logo
screen screen screen
. . .
Thanks thank Thanks
Chris chris Chris
* * *
Origin origin Origin
: : :
chris chris chris
. . .
doelle doell doelle
. . .
@ @ @
f f f
3333 3333 3333
. . .
n n n
106 106 106
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
1 1 1
: : :
106 106 106
/ / /
3333 3333 3333
. . .
26 26 26
) ) )
