Managing manag Managing
Your your Your
Money money Money
. . .
I i I
can can can
email email email
you you you
copies copi copy
of of of
these these these
articles articl article
if if if
you you you
can can can
' ' '
t t t
find find find
them them them
at at at
your your your
library librari library
. . .
I i I
' ' '
ve ve ve
been been be
using use use
Managing manag Managing
Your your Your
Money money Money
for for for
several sever several
years year year
, , ,
and and and
I i I
have have have
several sever several
friends friend friend
who who who
use use use
Quicken quicken Quicken
, , ,
though though though
I i I
' ' '
ve ve ve
not not not
used use use
it it it
myself myself myself
. . .
My my My
overall overal overall
impression impress impression
is is be
that that that
Quicken quicken Quicken
is is be
a a a
financial financi financial
accounts account account
manager manag manager
while while while
Managing manag Managing
Your your Your
Money money Money
will will will
help help help
you you you
more more more
completely complet completely
manage manag manage
your your your
finances financ finance
. . .
Here here Here
are are be
some some some
features featur feature
that that that
I i I
believe believ believe
Managing manag Managing
Your your Your
Money money Money
and and and
Quicken quicken Quicken
share share share
: : :
The the The
ability abil ability
to to to
keep keep keep
records record record
for for for
each each each
of of of
your your your
financial financi financial
accounts account account
: : :
checking check checking
, , ,
savings save saving
, , ,
charge charg charge
, , ,
cash cash cash
, , ,
or or or
brokerage brokerag brokerage
. . .
You you You
can can can
reconcile reconcil reconcile
your your your
account account account
statements statement statement
with with with
the the the
records record record
the the the
program program program
keeps keep keep
. . .
The the The
ability abil ability
to to to
make make make
a a a
budget budget budget
and and and
track track track
your your your
spending spend spending
against against against
that that that
budget budget budget
. . .
A a A
Checkfree checkfre Checkfree
module modul module
which which which
will will will
allow allow allow
you you you
to to to
use use use
the the the
Checkfree checkfre Checkfree
bill bill bill
paying pay pay
service servic service
to to to
pay pay pay
your your your
bills bill bill
via via via
your your your
modem modem modem
. . .
The the The
ability abil ability
to to to
print print print
checks check check
on on on
your your your
printer printer printer
. . .
The the The
ability abil ability
to to to
keep keep keep
loan loan loan
records record record
and and and
set set set
up up up
automatic automat automatic
loan loan loan
payments payment payment
. . .
The the The
ability abil ability
to to to
import import import
stock stock stock
quotations quotat quotation
to to to
keep keep keep
your your your
brokerage brokerag brokerage
accounts account account
up up up
to to to
date date date
. . .
I i I
know know know
Managing manag Managing
Your your Your
Money money Money
can can can
do do do
this this this
automatically automat automatically
via via via
modem modem modem
. . .
Quicken quicken Quicken
probably probabl probably
can can can
as as as
well well well
, , ,
but but but
I i I
' ' '
m m m
not not not
sure sure sure
about about about
it it it
. . .
The the The
ability abil ability
to to to
export export export
tax tax tax
information inform information
to to to
popular popular popular
tax tax tax
preparation prepar preparation
programs program program
. . .
Here here Here
are are be
some some some
features featur feature
that that that
I i I
believe believ believe
Managing manag Managing
Your your Your
Money money Money
has has have
that that that
Quicken quicken Quicken
does doe do
not not not
: : :
A a A
tax tax tax
prediction predict prediction
module modul module
. . .
This this This
looks look look
at at at
your your your
accounts account account
and and and
budget budget budget
to to to
predict predict predict
your your your
tax tax tax
liability liabil liability
for for for
the the the
coming come coming
year year year
. . .
It it It
' ' '
s s s
usefull useful usefull
to to to
fine fine fine
tune tune tune
your your your
withholding withhold withhold
so so so
Uncle uncl Uncle
Sam sam Sam
doesn doesn doesn
' ' '
t t t
get get get
his his his
due due due
too too too
early earli early
. . .
An an An
insurance insur insurance
and and and
vital vital vital
records record record
module modul module
. . .
This this This
is is be
a a a
place place place
to to to
keep keep keep
records record record
of of of
your your your
insurance insur insurance
policies polici policy
as as as
well well well
as as a
other other other
vital vital vital
records record record
. . .
It it It
can can can
also also also
compute comput compute
your your your
life life life
expectancy expect expectancy
. . .
A a A
financial financi financial
analysis analysi analysis
module modul module
. . .
This this This
computes comput compute
compound compound compound
interest interest interest
, , ,
effects effect effect
of of of
inflation inflat inflation
, , ,
loan loan loan
payments payment payment
term term term
or or or
interest interest interest
, , ,
yield yield yield
to to to
maturity matur maturity
for for for
bonds bond bond
, , ,
savings save saving
account account account
yields yield yield
, , ,
days day day
between between between
dates date date
, , ,
and and and
loan loan loan
amortization amort amortization
schedules schedul schedule
. . .
It it It
also also also
has has have
functions function function
to to to
help help help
you you you
decide decid decide
whether whether whether
to to to
refinance refin refinance
your your your
mortgage mortgag mortgage
, , ,
whether whether whether
you you you
can can can
afford afford afford
a a a
particular particular particular
home home home
, , ,
whether whether whether
a a a
particular particular particular
rental rental rental
property properti property
is is be
a a a
good good good
investment invest investment
, , ,
whether whether whether
you you you
should should should
buy buy buy
lease leas lease
or or or
rent rent rent
, , ,
and and and
whether whether whether
a a a
particular particular particular
investment invest investment
' ' '
s s s
cash cash cash
flow flow flow
is is be
adequate adequ adequate
for for for
your your your
situation situat situation
. . .
This this This
module modul module
can can can
also also also
help help help
you you you
plan plan plan
for for for
retirement retir retirement
and and and
for for for
helping help help
your your your
kids kid kid
with with with
their their their
tuition tuition tuition
. . .
A a A
net net net
worth worth worth
module modul module
. . .
This this This
is is be
a a a
place place place
to to to
record record record
all all all
your your your
assets asset asset
and and and
liabilities liabil liability
. . .
Your your Your
net net net
worth worth worth
can can can
be be be
computed comput compute
from from from
this this this
information inform information
. . .
Any ani Any
assets asset asset
or or or
liabilities liabil liability
recorded record record
in in in
other other other
modules modul module
are are be
automatically automat automatically
included includ include
here here here
. . .
A a A
" " "
desk desk desk
" " "
module modul module
. . .
This this This
includes includ include
a a a
small small small
word word word
processor processor processor
, , ,
a a a
card card card
file file file
you you you
can can can
use use use
to to to
store store store
names name name
, , ,
addresses address address
, , ,
phone phone phone
numbers number number
and and and
other other other
vital vital vital
information inform information
about about about
friends friend friend
and and and
associates associ associate
, , ,
a a a
perpetual perpetu perpetual
calander caland calander
, , ,
a a a
rudimentary rudimentari rudimentary
calculator calcul calculator
, , ,
a a a
to to to
- - -
do do do
list list list
, , ,
a a a
reminder remind reminder
list list list
, , ,
an an an
appointment appoint appointment
list list list
, , ,
and and and
a a a
place place place
to to to
record record record
your your your
phone phone phone
calls call call
( ( (
for for for
those those those
who who who
need need need
to to to
track track track
such such such
things thing thing
) ) )
. . .
Your your Your
appointments appoint appointment
, , ,
reminders remind reminder
and and and
to to to
- - -
do do do
list list list
can can can
be be be
made made make
to to to
display display display
automatically automat automatically
when when when
you you you
start start start
the the the
program program program
. . .
There there There
are are be
probably probabl probably
some some some
things thing thing
listed list list
above abov above
that that that
Quicken quicken Quicken
has has have
, , ,
but but but
I i I
' ' '
m m m
almost almost almost
sure sure sure
that that that
Quicken quicken Quicken
doesn doesn doesn
' ' '
t t t
do do do
everything everyth everything
I i I
' ' '
ve ve ve
listed list list
. . .
If if If
I i I
' ' '
m m m
wrong wrong wrong
, , ,
I i I
' ' '
m m m
sure sure sure
hordes hord horde
of of of
Quicken quicken Quicken
devotees devote devotee
will will will
flame flame flame
me me me
to to to
a a a
crisp crisp crisp
. . .
One one One
thing thing thing
that that that
Quicken quicken Quicken
has has have
that that that
Managing manag Managing
Your your Your
Money money Money
does doe do
not not not
yet yet yet
have have have
is is be
a a a
Windows window Windows
version version version
. . .
MECA meca MECA
software softwar software
is is be
rumored rumor rumor
to to to
be be be
working work work
on on on
a a a
Windows window Windows
version version version
of of of
Managing manag Managing
Your your Your
Money money Money
for for for
release releas release
late late late
this this this
year year year
. . .
I i I
hope hope hope
this this this
information inform information
is is be
of of of
use use use
to to to
you you you
. . .
I i I
' ' '
ve ve ve
found found find
Managing manag Managing
Your your Your
Money money Money
to to to
be be be
a a a
very veri very
usefull useful usefull
program program program
for for for
keeping keep keep
my my my
financial financi financial
records record record
. . .
On on On
the the the
other other other
hand hand hand
I i I
know know know
many mani many
people peopl people
who who who
are are be
equally equal equally
as as a
happy happi happy
with with with
Quicken quicken Quicken
. . .
If if If
Quicken quicken Quicken
has has have
all all all
the the the
features featur feature
you you you
need need need
or or or
want want want
, , ,
I i I
' ' '
d d d
go go go
with with with
it it it
. . .
If if If
you you you
find find find
any ani any
of of of
the the the
Managing manag Managing
Your your Your
Money money Money
features featur feature
that that that
Quicken quicken Quicken
doesn doesn doesn
' ' '
t t t
have have have
to to to
be be be
useful use useful
, , ,
I i I
think think think
it it it
' ' '
s s s
well well well
worth worth worth
the the the
price price price
. . .
