From from From
: : :
tedm tedm tedm
@ @ @
tsoft tsoft tsoft
. . .
net net net
( ( (
Ted ted Ted
Matsumura matsumura Matsumura
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
gripe gripe gripe
. . .
. . .
. . .
Organization organ Organization
: : :
TSoft tsoft TSoft
BBS bbs BBS
and and and
Public public Public
Access access Access
Unix unix Unix
, , ,
+ + +
1 1 1
415 415 415
969 969 969
8238 8238 8238
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
1 1 1
ppmvf ppmvf ppmvf
$ $ $
qnh qnh qnh
@ @ @
bigboote bigboot bigboote
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
bigal bigal bigal
@ @ @
wpi wpi wpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Nathan nathan Nathan
Charles charl Charles
Crowell crowel Crowell
) ) )
writes write write
: : :
> > >
> > >
Hi hi Hi
there there there
, , ,
> > >
> > >
There there There
' ' '
s s s
one one one
thing thing thing
about about about
Windows window Windows
that that that
really realli really
frosts frost frost
me me me
. . .
> > >
I i I
have have have
20 20 20
MB mb MB
of of of
RAM ram RAM
installed instal instal
in in in
my my my
system system system
. . .
I i I
use use use
a a a
5 5 5
MB mb MB
( ( (
2 2 2
. . .
5 5 5
MB mb MB
> > >
under under under
Windows window Windows
) ) )
disk disk disk
- - -
cache cach cache
, , ,
and and and
a a a
4 4 4
MB mb MB
permanent perman permanent
swap swap swap
file file file
. . .
> > >
> > >
While while While
I i I
can can can
never never never
fill fill fill
the the the
memory memori memory
up up up
, , ,
I i I
still still still
have have have
problems problem problem
> > >
sometimes sometim sometimes
because becaus because
I i I
run run run
out out out
of of of
GDI gdi GDI
resources resourc resource
. . .
What what What
gives give give
? ? ?
> > >
I i I
think think think
Windows window Windows
could could could
manage manag manage
these these these
resources resourc resource
a a a
little littl little
better better good
. . .
> > >
> > >
Does doe Does
anyone anyon anyone
have have have
any ani any
input input input
on on on
how how how
to to to
conserve conserv conserve
these these these
resources resourc resource
> > >
so so so
that that that
I i I
can can can
avoid avoid avoid
this this this
problem problem problem
? ? ?
> > >
> > >
Nate nate Nate
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Nathan nathan Nathan
C c C
. . .
Crowell crowel Crowell
, , ,
Dept dept Dept
. . .
of of of
Mechanical mechan Mechanical
Engineering engin Engineering
/ / /
ACRL acrl ACRL
> > >
> > >
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
E e E
- - -
mail mail mail
: : :
bigal bigal bigal
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
> > >
> > >
" " "
Costing cost Costing
the the the
net net net
hundreds hundr hundred
if if if
not not not
thousands thousand thousand
of of of
dollars dollar dollar
" " "
Nathan nathan Nathan
, , ,
Win win Win
31 31 31
has has have
a a a
fixed fix fixed
limit limit limit
of of of
64 64 64
K k K
GDI gdi GDI
memory memori memory
, , ,
regardless regardless regardless
of of of
physical physic physical
RAM ram RAM
installed instal instal
, , ,
this this this
is is be
twice twice twice
that that that
of of of
Win win Win
30 30 30
, , ,
but but but
not not not
nearly near nearly
robust robust robust
enough enough enough
for for for
many mani many
developers develop developer
and and and
power power power
users user user
. . .
Using use Using
Amish amish Amish
Launch launch Launch
as as a
your your your
shell shell shell
, , ,
you you you
can can can
reduce reduc reduce
GDI gdi GDI
memory memori memory
usage usag usage
by by by
as as as
much much much
as as a
15 15 15
% % %
over over over
Progman progman Progman
, , ,
NDW ndw NDW
2 2 2
, , ,
DAshboard dashboard DAshboard
, , ,
and and and
other other other
graphical graphic graphical
type type type
icon icon icon
based base base
and and and
other other other
shells shell shell
. . .
Also also Also
, , ,
nesting nest nest
, , ,
and and and
full full full
hot hot hot
- - -
key key key
global global global
support support support
is is be
offered offer offer
, , ,
something someth something
no no no
other other other
shells shell shell
have have have
at at at
this this this
time time time
. . .
Ted ted Ted
Matsumura matsumura Matsumura
, , ,
President presid President
Amish amish Amish
Software softwar Software
, , ,
Inc inc Inc
. . .
: : :
wq wq wq
