From from From
: : :
rudim rudim rudim
@ @ @
cs cs c
. . .
kuleuven kuleuven kuleuven
. . .
ac ac ac
. . .
be be be
( ( (
Rudi rudi Rudi
Maelbrancke maelbranck Maelbrancke
) ) )
Subject subject Subject
: : :
EMM emm EMM
386 386 386
. . .
EXE exe EXE
and and and
Windows window Windows
and and and
Dos dos Dos
6 6 6
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
piaget piaget piaget
. . .
cs cs c
. . .
kuleuven kuleuven kuleuven
. . .
ac ac ac
. . .
be be be
Organization organ Organization
: : :
Dept dept Dept
. . .
Computerwetenschappen computerwetenschappen Computerwetenschappen
Lines line Lines
: : :
17 17 17
In in In
Windows window Windows
I i I
created creat create
a a a
permanent perman permanent
Swap swap Swap
- - -
file file file
of of of
7771 7771 7771
Kb kb Kb
as as a
win win win
3 3 3
. . .
1 1 1
recommended recommend recommend
me me me
to to to
do do do
that that that
( ( (
32 32 32
bit bit bit
access access access
) ) )
. . .
If if If
I i I
use use use
EMM emm EMM
386 386 386
. . .
EXE exe EXE
, , ,
after after after
win win win
3 3 3
. . .
1 1 1
startup startup startup
I i I
have have have
6689 6689 6689
K k K
of of of
memory memori memory
free free free
, , ,
if if if
I i I
leave leav leave
EMM emm EMM
386 386 386
. . .
EXE exe EXE
out out out
of of of
my my my
config config config
. . .
sys sys sys
I i I
have have have
9935 9935 9935
K k K
of of of
memory memori memory
free free free
, , ,
and and and
windows window windows
recommends recommend recommends
me me me
a a a
swap swap swap
file file file
of of of
11769 11769 11769
K k K
. . .
I i I
use use use
DOS dos DOS
6 6 6
, , ,
with with with
memmaker memmak memmaker
, , ,
have have have
4 4 4
MB mb MB
of of of
internal intern internal
Memory memori Memory
and and and
a a a
486 486 486
DX dx DX
, , ,
Does doe Does
anybody anybodi anybody
knows know know
why whi why
this this this
is is be
happening happen happen
( ( (
possibly possibl possibly
win win win
needs need need
some some some
UMB umb UMB
' ' '
s s s
to to to
manage manag manage
virtual virtual virtual
memory memori memory
? ? ?
, , ,
If if If
true true true
, , ,
which which which
UMB umb UMB
' ' '
s s s
, , ,
those those those
that that that
EMM emm EMM
386 386 386
can can can
find find find
without without without
including includ include
suspicious suspici suspicious
parts part part
? ? ?
) ) )
I i I
need need need
an an an
optimized optim optimized
DOS dos DOS
- - -
environment environ environment
, , ,
because becaus because
i i i
develop develop develop
applications applic application
for for for
DOS dos DOS
using use use
a a a
windows window window
programming program program
environment environ environment
. . .
Rudi rudi Rudi
