From from From
: : :
hayesj hayesj hayesj
@ @ @
rintintin rintintin rintintin
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
HAYES hay HAYES
JAMES jame JAMES
MICHAEL michael MICHAEL
JR jr JR
) ) )
Subject subject Subject
: : :
Windows window Windows
Disk disk Disk
Drive drive Drive
Test test Test
availabel availabel availabel
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rintintin rintintin rintintin
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
28 28 28
Is is Is
their their their
a a a
pd pd pd
/ / /
freeware freewar freeware
hard hard hard
drive drive drive
utility util utility
that that that
can can can
handle handl handle
a a a
compressed compress compressed
IDE ide IDE
drive drive drive
without without without
screwwing screww screwwing
it it it
up up up
? ? ?
Need need Need
to to to
document document document
occasional occasion occasional
failures failur failure
in in in
reading read read
/ / /
writing write writing
, , ,
check check check
overall overal overall
integrity integr integrity
of of of
disk disk disk
' ' '
s s s
hardware hardwar hardware
and and and
sectors sector sector
. . .
I i I
believe believ believe
that that that
all all all
of of of
my my my
problems problem problem
with with with
DOS dos DOS
/ / /
Windows window Windows
can can can
be be be
isolated isol isolate
to to to
my my my
drive drive drive
. . .
Getting get Getting
occasional occasion occasional
corrupted corrupt corrupted
files file file
, , ,
even even even
with with with
smartdrive smartdriv smartdrive
, , ,
32 32 32
bit bit bit
access access access
turned turn turn
off off off
. . .
Had had Had
these these these
problems problem problem
under under under
DOS dos DOS
5 5 5
. . .
Only onli Only
with with with
drive drive drive
C c C
. . .
Drive drive Drive
D d D
may may may
have have have
had had have
one one one
failure failur failure
, , ,
but but but
that that that
file file file
was was be
under under under
the the the
control control control
of of of
Win win Win
/ / /
Winword winword Winword
on on on
drive drive drive
C c C
. . .
All all All
utilities util utilities
available avail available
to to to
me me me
report report report
no no no
problems problem problem
. . .
DOS dos DOS
, , ,
NDD ndd NDD
( ( (
NU nu NU
4 4 4
. . .
5 5 5
) ) )
. . .
Another anoth Another
symptom symptom symptom
, , ,
SD sd SD
took took take
forever forev forever
on on on
C c C
, , ,
and and and
kicked kick kick
me me me
out out out
with with with
a a a
suspension suspens suspension
till till till
NDD ndd NDD
run run run
6 6 6
to to to
8 8 8
times time time
. . .
Thanks thank Thanks
. . .
- - -
- - -
Mike mike Mike
Hayes hay Hayes
| | |
" " "
Knowledge knowledg Knowledge
is is be
good good good
. . .
" " "
- - -
Faber faber Faber
College colleg College
Motto motto Motto
WWW www WWW
| | |
" " "
Knowledge knowledg Knowledge
and and and
Thoroughness thorough Thoroughness
" " "
- - -
Rensselear rensselear Rensselear
Poly poli Poly
Motto motto Motto
Unemployed unemploy Unemployed
Tech tech Tech
, , ,
| | |
" " "
No no No
, , ,
thank thank thank
YOU you YOU
! ! !
" " "
- - -
Groucho groucho Groucho
Marx marx Marx
, , ,
' ' '
A a A
Day day Day
at at at
the the the
Races race Races
' ' '
Driven driven Driven
to to to
banging bang bang
my my my
head head head
against against against
engineering engin engineering
physics physic physic
for for for
4 4 4
years year year
. . .
