From from From
: : :
10748539 10748539 10748539
@ @ @
eng eng eng
2 2 2
. . .
eng eng eng
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
CHARLES charl CHARLES
CHOONG choong CHOONG
) ) )
Subject subject Subject
: : :
486 486 486
/ / /
33 33 33
WIN win WIN
3 3 3
. . .
1 1 1
HANG hang HANG
Lines line Lines
: : :
12 12 12
Organization organ Organization
: : :
Faculty faculti Faculty
of of of
Engineering engin Engineering
, , ,
Monash monash Monash
University univers University
HELP help HELP
, , ,
PROBLEM problem PROBLEM
486 486 486
/ / /
33 33 33
MHZ mhz MHZ
HANGS hang HANGS
IN in IN
EXTENDED extend EXTENDED
MODE mode MODE
TRYING tri TRYING
TO to TO
ACCESS access ACCESS
DRIVES drive DRIVES
A a A
: : :
OR or OR
B b B
: : :
, , ,
SOMETIMES sometim SOMETIMES
IT it IT
WILL will WILL
DO do DO
DIR dir DIR
, , ,
SOMETIMES sometim SOMETIMES
WILL will WILL
HANG hang HANG
ON on ON
ACCESS access ACCESS
SOMETIMES sometim SOMETIMES
WILL will WILL
WHEN when WHEN
TYING tie TYING
A a A
TEXT text TEXT
FILE file FILE
. . .
HARDWARE hardwar HARDWARE
: : :
AMERICAN american AMERICAN
MEGATREND megatrend MEGATREND
MOTHERBOARD motherboard MOTHERBOARD
AMI ami AMI
BIOS bio BIOS
91 91 91
CONNER conner CONNER
85 85 85
MB mb MB
HARD hard HARD
DRIVE drive DRIVE
TRIDENT trident TRIDENT
1 1 1
MEG meg MEG
SVGA svga SVGA
PLEASE pleas PLEASE
HELP help HELP
! ! !
! ! !
! ! !
ITS it ITS
OK ok OK
IN in IN
STANDARD standard STANDARD
MODE mode MODE
! ! !
! ! !
! ! !
