From from From
: : :
YTKIM ytkim YTKIM
@ @ @
UCSVAX ucsvax UCSVAX
. . .
UCS uc UCS
. . .
UMASS umass UMASS
. . .
EDU edu EDU
( ( (
YONG yong YONG
T t T
KIM kim KIM
) ) )
Subject subject Subject
: : :
WINNLS winnl WINNLS
. . .
DLL dll DLL
? ? ?
Organization organ Organization
: : :
UNIVERSITY univers UNIVERSITY
OF of OF
MASSACHUSETTS massachusett MASSACHUSETTS
- - -
AMHERST amherst AMHERST
Lines line Lines
: : :
7 7 7
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
deimos deimo deimos
. . .
ucs uc ucs
. . .
umass umass uma
. . .
edu edu edu
X x X
- - -
News news News
- - -
Reader reader Reader
: : :
VMS vms VMS
NEWS news NEWS
1 1 1
. . .
24 24 24
I i I
tried tri try
to to to
install instal install
a a a
foreign foreign foreign
language languag language
Windows window Windows
application applic application
that that that
required requir require
a a a
file file file
named name name
WINNLS winnl WINNLS
. . .
DLL dll DLL
. . .
I i I
checked check check
all all all
of of of
my my my
WIndows window WIndows
3 3 3
. . .
1 1 1
installation instal installation
disks disk disk
for for for
this this this
file file file
, , ,
but but but
could could could
not not not
find find find
it it it
. . .
Does doe Does
anybody anybodi anybody
have have have
any ani any
idea idea idea
what what what
this this this
file file file
is is be
for for for
and and and
where where where
one one one
could could could
get get get
it it it
from from from
? ? ?
