From from From
: : :
carolan carolan carolan
@ @ @
owlnet owlnet owlnet
. . .
rice rice rice
. . .
edu edu edu
( ( (
Bryan bryan Bryan
Carolan carolan Carolan
Dunne dunn Dunne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Program program Program
manager manag manager
* * *
* * *
two two two
questions question question
Organization organ Organization
: : :
Rice rice Rice
University univers University
Lines line Lines
: : :
4 4 4
Actually actual Actually
, , ,
with with with
several sever several
sharware sharwar sharware
utilities util utility
, , ,
you you you
cn cn cn
change chang change
both both both
. . .
My my My
fav fav fav
is is be
Plug plug Plug
- - -
In in In
. . .
bryan bryan bryan
dunne dunn dunne
