, , ,
many mani many
RISC risc RISC
processors processor processor
today today today
are are be
actually actual actually
a a a
cross cross cross
between between between
a a a
Reduced reduc Reduced
Instructions instruct Instructions
Set set Set
, , ,
and and and
a a a
Complex complex Complex
one one one
. . .
This this This
is is be
not not not
to to to
say say say
that that that
there there there
is is be
no no no
future futur future
in in in
CISC cisc CISC
processors processor processor
, , ,
Intel intel Intel
has has have
certainly certain certainly
proved prove prove
that that that
. . .
What what What
I i I
want want want
to to to
know know know
, , ,
is is be
what what what
does doe do
this this this
have have have
to to to
do do do
with with with
this this this
group group group
? ? ?
- - -
dave dave dave
Subject subject Subject
: : :
Re re Re
: : :
WP wp WP
- - -
PCF pcf PCF
, , ,
Linux linux Linux
, , ,
RISC risc RISC
? ? ?
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
unix unix unix
. . .
dos dos do
- - -
under under under
- - -
unix unix unix
, , ,
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
misc misc misc
, , ,
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
net net net
, , ,
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
apps app apps
, , ,
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
misc misc misc
, , ,
alt alt alt
. . .
uu uu uu
. . .
comp comp comp
. . .
os os o
. . .
linux linux linux
. . .
questions question question
, , ,
comp comp comp
. . .
apps app apps
. . .
spreadsheets spreadsheet spreadsheet
, , ,
comp comp comp
. . .
misc misc misc
, , ,
alt alt alt
. . .
os os o
. . .
linux linux linux
, , ,
comp comp comp
. . .
os os o
. . .
linux linux linux
, , ,
man man man
. . .
linux linux linux
References refer References
: : :
< < <
1 1 1
qu qu qu
8 8 8
ud ud ud
$ $ $
2 2 2
hd hd hd
@ @ @
sunb sunb sunb
. . .
ocs oc ocs
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
> > >
From from From
article articl article
< < <
1 1 1
qu qu qu
8 8 8
ud ud ud
$ $ $
2 2 2
hd hd hd
@ @ @
sunb sunb sunb
. . .
ocs oc ocs
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
> > >
, , ,
by by by
eugene eugen eugene
@ @ @
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
o o o
1 1 1
yq yq yq
. . .
M m M
34 34 34
@ @ @
csie csie csie
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
> > >
ghhwang ghhwang ghhwang
@ @ @
csie csie csie
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
( ( (
ghhwang ghhwang ghhwang
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Dear dear Dear
friend friend friend
, , ,
> > >
> > >
The the The
RISC risc RISC
means mean mean
" " "
reduced reduc reduced
instruction instruct instruction
set set set
computer comput computer
" " "
. . .
The the The
RISC risc RISC
usually usual usually
has has have
> > >
> > >
small small small
instruction instruct instruction
set set set
so so so
as as a
to to to
reduce reduc reduce
the the the
circuit circuit circuit
complex complex complex
and and and
can can can
increase increas increase
> > >
> > >
the the the
clock clock clock
rate rate rate
to to to
have have have
a a a
high high high
performance perform performance
. . .
You you You
can can can
read read read
some some some
books book book
about about about
> > >
> > >
computer comput computer
architecture architectur architecture
for for for
more more more
information inform information
about about about
RISC risc RISC
. . .
> > >
> > >
hmm hmm hmm
. . .
. . .
. . .
not not not
that that that
I i I
am am be
an an an
authority author authority
on on on
RISC risc RISC
; ; ;
- - -
) ) )
but but but
I i I
clearly clear clearly
remember rememb remember
> > >
reading read reading
that that that
the the the
instruction instruct instruction
set set set
on on on
RISC risc RISC
CPUs cpus CPUs
is is be
rather rather rather
large larg large
. . .
> > >
The the The
difference differ difference
is is be
in in in
addressing address address
modes mode mode
- - -
RISC risc RISC
instruction instruct instruction
sets set set
are are be
not not not
> > >
as as a
orthogonal orthogon orthogonal
is is be
CISC cisc CISC
. . .
> > >
> > >
- - -
- - -
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
> > >
| | |
Some some Some
people peopl people
say say say
it it it
' ' '
s s s
fun fun fun
, , ,
but but but
I i I
think think think
it it it
' ' '
s s s
very veri very
serious serious serious
. . .
| | |
> > >
| | |
eugene eugen eugene
@ @ @
macadam macadam macadam
. . .
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
| | |
> > >
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
Dave dave Dave
Siegel siegel Siegel
( ( (
DS ds DS
4 4 4
) ) )
President presid President
, , ,
RTD rtd RTD
Systems system Systems
and and and
Networking network Networking
, , ,
Inc inc Inc
. . .
President presid President
, , ,
UofAz uofaz UofAz
Hardware hardwar Hardware
And and And
Computing comput Computing
Knowledge knowledg Knowledge
Society societi Society
( ( (
HACKS hack HACKS
) ) )
dsiegel dsiegel dsiegel
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
* * *
* * *
* * *
* * *
dsiegel dsiegel dsiegel
@ @ @
hacks hack hack
. . .
arizona arizona arizona
. . .
edu edu edu
* * *
* * *
* * *
* * *
dsiegel dsiegel dsiegel
@ @ @
rtd rtd rtd
. . .
com com com
