From from From
: : :
ob ob ob
00 00 00
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
OLCAY olcay OLCAY
BOZ boz BOZ
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
do do do
I i I
make make make
GhostScript ghostscript GhostScript
work work work
? ? ?
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
40 40 40
you you you
Need need Need
gs gs gs
252 252 252
ini ini ini
. . .
zip zip zip
and and and
24 24 24
* * *
. . .
zip zip zip
, , ,
and and and
25 25 25
* * *
. . .
zip zip zip
font font font
files file file
. . .
You you You
can can can
get get get
these these these
from from from
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
/ / /
mirrors mirror mirror
/ / /
msdos msdos msdos
/ / /
postscript postscript postscript
. . .
I i I
also also also
advice advic advice
you you you
to to to
get get get
gs gs gs
252 252 252
gui gui gui
. . .
zip zip zip
from from from
CICA cica CICA
. . .
It it It
is is be
a a a
nice nice nice
interface interfac interface
for for for
ghostscript ghostscript ghostscript
. . .
Ghostscript ghostscript Ghostscript
is is be
very veri very
user user user
unfriendly unfriend unfriendly
. . .
This this This
interface interfac interface
makes make make
it it it
user user user
friendly friend friendly
. . .
For for For
using use use
this this this
interface interfac interface
you you you
have have have
to to to
get get get
vbrun vbrun vbrun
100 100 100
. . .
dll dll dll
( ( (
from from from
risc risc risc
. . .
ua ua ua
. . .
edu edu edu
/ / /
pub pub pub
/ / /
network network network
/ / /
misc misc misc
) ) )
copy copi copy
this this this
to to to
your your your
windows window window
directory directori directory
. . .
Copy copi Copy
gui gui gui
executables execut executables
and and and
other other other
files file file
to to to
your your your
ghostscript ghostscript ghostscript
directory directori directory
. . .
And and And
anter anter anter
the the the
line line line
below below below
to to to
your your your
autoexec autoexec autoexec
. . .
bat bat bat
. . .
SET set SET
GS gs GS
_ _ _
LIB lib LIB
= = =
C c C
: : :
\ \ \
< < <
your your your
ghostscript ghostscript ghostscript
and and and
gui gui gui
directory directori directory
> > >
Now now Now
you you you
are are be
ready readi ready
to to to
use use use
