From from From
: : :
fisk fisk fisk
@ @ @
cvdv cvdv cvdv
99 99 99
. . .
mayo mayo mayo
. . .
edu edu edu
( ( (
Tom tom Tom
Fisk fisk Fisk
| | |
2 2 2
D d D
- - -
337 337 337
STM stm STM
| | |
5 5 5
- - -
4341 4341 4341
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ATI ati ATI
ultra ultra ultra
pro pro pro
Drivers driver Drivers
? ? ?
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Reply repli Reply
- - -
To to To
: : :
fisk fisk fisk
@ @ @
mayo mayo mayo
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
MIS mis MIS
Department depart Department
- - -
Mosaic mosaic Mosaic
Group group Group
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
C c C
5 5 5
JLDC jldc JLDC
. . .
HL hl HL
9 9 9
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
jroberts jrobert jroberts
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Robertson robertson Robertson
) ) )
writes write write
. . .
. . .
. . .
> > >
Does doe Does
anybody anybodi anybody
know know know
the the the
FTP ftp FTP
site site site
with with with
the the the
latest latest late
Windows window Windows
drivers driver driver
for for for
the the the
ATI ati ATI
> > >
GUP gup GUP
? ? ?
> > >
Thanks thank Thanks
> > >
The the The
latest latest late
driver driver driver
release releas release
is is be
59 59 59
and and and
can can can
be be be
found found find
at at at
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
in in in
the the the
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
. . .
. . .
. . .
directory directori directory
structure structur structure
as as a
pro pro pro
59 59 59
. . .
zip zip zip
. . .
I i I
checked check check
with with with
ATI ati ATI
' ' '
s s s
BBS bbs BBS
last last last
nite nite nite
and and and
there there there
were were be
no no no
releases releas release
past past past
59 59 59
. . .
We we We
have have have
the the the
ATI ati ATI
Local local Local
Bus bus Bus
card card card
and and and
I i I
noticed notic notice
that that that
I i I
get get get
garbage garbag garbage
around around around
the the the
edges edg edge
of of of
a a a
window window window
when when when
I i I
move move move
it it it
. . .
Has has Has
anybody anybodi anybody
else els else
noticed notic notice
this this this
also also also
? ? ?
Tom tom Tom
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Thomas thoma Thomas
B b B
. . .
Fisk fisk Fisk
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
Internet internet Internet
: : :
fisk fisk fisk
@ @ @
mayo mayo mayo
. . .
edu edu edu
Mayo mayo Mayo
Clinic clinic Clinic
| | |
If if If
you you you
don don don
' ' '
t t t
know know know
where where where
| | |
Voice voic Voice
: : :
( ( (
507 507 507
) ) )
255 255 255
- - -
4341 4341 4341
200 200 200
First first First
Street street Street
SW sw SW
| | |
you you you
' ' '
re re re
going go go
you you you
' ' '
ll ll ll
never never never
| | |
FAX fax FAX
: : :
( ( (
507 507 507
) ) )
255 255 255
- - -
5484 5484 5484
Mail mail Mail
Stop stop Stop
2 2 2
D d D
- - -
337 337 337
STM stm STM
| | |
get get get
there there there
. . .
| | |
Rochester rochest Rochester
, , ,
MN mn MN
55905 55905 55905
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
