From from From
: : :
swyatt swyatt swyatt
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
( ( (
Stephen stephen Stephen
L l L
Wyatt wyatt Wyatt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
Microsoft microsoft Microsoft
Windows window Windows
really realli really
and and and
Ope ope Ope
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1 1 1
pr pr pr
6 6 6
r r r
2 2 2
$ $ $
t t t
7 7 7
c c c
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
neff neff neff
123 123 123
@ @ @
garnet garnet garnet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Stephen stephen Stephen
Kearney kearney Kearney
) ) )
writes write write
: : :
> > >
> > >
Apparently appar Apparently
not not not
. . .
Many mani Many
people peopl people
complain complain complain
about about about
the the the
confusion confus confusion
that that that
> > >
results result result
from from from
the the the
filemanager filemanag filemanager
/ / /
progman progman progman
split split split
. . .
It it It
' ' '
s s s
just just just
a a a
basic basic basic
> > >
flaw flaw flaw
. . .
> > >
I i I
have have have
one one one
thing thing thing
to to to
say say say
- - -
- - -
why whi why
does doe do
everyone everyon everyone
say say say
that that that
spliting splite split
them them them
up up up
is is be
such such such
a a a
bad bad bad
thing thing thing
? ? ?
I i I
actually actual actually
like like like
my my my
program program program
launcher launcher launcher
and and and
file file file
manager manag manager
do do do
be be be
seperate seper seperate
. . .
. . .
it it it
make make make
things thing thing
easier easier easy
to to to
figure figur figure
out out out
. . .
. . .
I i I
mean mean mean
, , ,
take take take
a a a
look look look
at at at
OS os OS
/ / /
2 2 2
' ' '
s s s
wps wps wps
. . .
. . .
. . .
( ( (
no no no
flames flame flames
! ! !
) ) )
. . .
. . .
I i I
personally person personally
hate hate hate
it it it
cause caus cause
I i I
just just just
have have have
too too too
much much much
trouble troubl trouble
figuring figur figure
out out out
how how how
to to to
do do do
simple simpl simple
things thing thing
like like like
file file file
copy copi copy
. . .
. . .
and and and
don don don
' ' '
t t t
say say say
" " "
just just just
drag drag drag
the the the
icon icon icon
! ! !
" " "
. . .
. . .
Cause caus Cause
I i I
hate hate hate
icons icon icon
in in in
the the the
first first first
place place place
. . .
I i I
have have have
too too too
much much much
trouble troubl trouble
telling tell tell
what what what
all all all
those those those
little littl little
push push push
buttons button button
mean mean mean
. . .
I i I
want want want
" " "
F f F
" " "
ile ile ile
" " "
C c C
" " "
opy opi opy
etc etc etc
. . .
. . .
although although although
I i I
know know know
I i I
' ' '
m m m
in in in
the the the
minority minor minority
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
swyatt swyatt swyatt
@ @ @
brahms brahm brahms
. . .
udel udel udel
. . .
edu edu edu
! ! !
! ! !
! ! !
no no no
disclaimer disclaim disclaimer
. . .
. . .
. . .
I i I
blame blame blame
everything everyth everything
on on on
someone someon someone
else els else
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
