From from From
: : :
axa axa axa
12 12 12
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Ashok ashok Ashok
Aiyar aiyar Aiyar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Beta beta Beta
testers tester tester
required requir require
for for for
winsock winsock winsock
version version version
of of of
Windows window Windows
Trumpet trumpet Trumpet
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
19 19 19
Reply repli Reply
- - -
To to To
: : :
axa axa axa
12 12 12
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Ashok ashok Ashok
Aiyar aiyar Aiyar
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
5 5 5
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
peter peter peter
@ @ @
psychnet psychnet psychnet
. . .
psychol psychol psychol
. . .
utas uta utas
. . .
edu edu edu
. . .
au au au
( ( (
Peter peter Peter
R r R
. . .
Tattam tattam Tattam
) ) )
says say say
: : :
> > >
Contact contact Contact
me me me
for for for
details detail detail
. . .
> > >
> > >
peter peter peter
@ @ @
psychnet psychnet psychnet
. . .
psychol psychol psychol
. . .
utas uta utas
. . .
edu edu edu
. . .
au au au
> > >
> > >
Peter peter Peter
This this This
is is be
posted post post
on on on
behalf behalf behalf
of of of
Peter peter Peter
Tattam tattam Tattam
. . .
There there There
is is be
a a a
North north North
American american American
mirror mirror mirror
with with with
the the the
beta beta beta
test test test
version version version
of of of
WinTrumpet wintrumpet WinTrumpet
for for for
Winsock winsock Winsock
. . .
Please pleas Please
contact contact contact
me me me
or or or
Peter peter Peter
for for for
details detail detail
. . .
Ashok ashok Ashok
- - -
- - -
Ashok ashok Ashok
Aiyar aiyar Aiyar
Department depart Department
of of of
Biochemistry biochemistri Biochemistry
, , ,
CWRU cwru CWRU
axa axa axa
12 12 12
@ @ @
po po po
. . .
cwru cwru cwru
. . .
edu edu edu
For for For
Internet internet Internet
Access access Access
( ( (
Telnet telnet Telnet
/ / /
FTP ftp FTP
) ) )
in in in
Cleveland cleveland Cleveland
, , ,
contact contact contact
info info info
@ @ @
wariat wariat wariat
. . .
org org org
Telnet telnet Telnet
to to to
wariat wariat wariat
. . .
wariat wariat wariat
. . .
org org org
and and and
login login login
as as a
bbs bbs bbs
Dial dial Dial
( ( (
216 216 216
) ) )
481 481 481
- - -
9425 9425 9425
/ / /
9445 9445 9445
( ( (
V v V
. . .
32 32 32
bis bis bi
) ) )
or or or
( ( (
216 216 216
) ) )
481 481 481
- - -
9436 9436 9436
( ( (
2400 2400 2400
bps bps bps
) ) )
