From from From
: : :
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
( ( (
Eric eric Eric
Bosco bosco Bosco
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
with with with
changing chang change
Startup startup Startup
logo logo logo
Reply repli Reply
- - -
To to To
: : :
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Oracle oracl Oracle
Corp corp Corp
. . .
, , ,
Redwood redwood Redwood
Shores shore Shores
CA ca CA
Lines line Lines
: : :
32 32 32
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
monica monica monica
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
an an an
unauthenticated unauthent unauthenticated
user user user
at at at
Oracle oracl Oracle
Corporation corpor Corporation
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Oracle oracl Oracle
. . .
In in In
article articl article
< < <
1 1 1
rgtba rgtba rgtba
$ $ $
gtn gtn gtn
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
farley farley farley
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Charles charl Charles
U u U
. . .
Farley farley Farley
) ) )
writes write write
: : :
> > >
> > >
I i I
know know know
this this this
is is be
probably probabl probably
a a a
FAQ faq FAQ
, , ,
but but but
. . .
. . .
. . .
> > >
> > >
I i I
installed instal instal
the the the
s s s
/ / /
w w w
for for for
my my my
ATI ati ATI
graphics graphic graphic
card card card
, , ,
and and and
it it it
bashed bash bash
my my my
Windows window Windows
> > >
logo logo logo
files file file
. . .
When when When
I i I
start start start
Windows window Windows
now now now
, , ,
it it it
has has have
the the the
3 3 3
. . .
0 0 0
logo logo logo
instead instead instead
of of of
> > >
the the the
3 3 3
. . .
1 1 1
logo logo logo
. . .
> > >
> > >
I i I
thought thought think
the the the
files file file
that that that
controlled control control
this this this
were were be
> > >
> > >
\ \ \
WINDOWS window WINDOWS
\ \ \
SYSTEM system SYSTEM
\ \ \
VGALOGO vgalogo VGALOGO
. . .
RLE rle RLE
> > >
\ \ \
WINDOWS window WINDOWS
\ \ \
SYSTEM system SYSTEM
\ \ \
VGALOGO vgalogo VGALOGO
. . .
LGO lgo LGO
> > >
> > >
I i I
restored restor restore
these these these
files file file
, , ,
but but but
it it it
didn didn didn
' ' '
t t t
change chang change
the the the
logo logo logo
. . .
Anyone anyon Anyone
know know know
what what what
> > >
the the the
correct correct correct
files file file
are are be
? ? ?
> > >
> > >
Thanks thank Thanks
. . .
> > >
Somewhere somewher Somewhere
( ( (
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
or or or
SIMTEL simtel SIMTEL
20 20 20
mirror mirror mirror
) ) )
there there there
is is be
a a a
program program program
called call call
winlogo winlogo winlogo
. . .
zip zip zip
that that that
does doe do
the the the
trick trick trick
. . .
It it It
works work work
great great great
. . .
I i I
believe believ believe
the the the
reason reason reason
why whi why
you you you
can can can
' ' '
t t t
change chang change
the the the
files file file
you you you
mentioned mention mention
is is be
that that that
the the the
logo logo logo
is is be
actually actual actually
imbeded imbed imbed
into into into
the the the
windows window window
executable execut executable
( ( (
Somebody somebodi Somebody
please pleas please
correct correct correct
/ / /
expand expand expand
on on on
this this this
) ) )
- - -
Eric eric Eric
> > >
> > >
- - -
- - -
> > >
farley farley farley
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
< < <
Charles charl Charles
U u U
. . .
Farley farley Farley
> > >
> > >
Average averag Average
IQ iq IQ
of of of
Calgary calgari Calgary
Board board Board
of of of
Ed ed Ed
. . .
Employee employe Employee
: : :
65 65 65
