if if if
it it it
is is be
complicated complic complicate
, , ,
> > >
> > >
would would would
you you you
help help help
to to to
point point point
out out out
what what what
I i I
would would would
need need need
to to to
do do do
it it it
? ? ?
> > >
> > >
- - -
- - -
> > >
> > >
Vincent vincent Vincent
Q q Q
. . .
Yin yin Yin
> > >
> > >
umyin umyin umyin
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
> > >
Hi hi Hi
, , ,
> > >
If if If
you you you
have have have
developed develop develop
your your your
own own own
windows window window
application applic application
you you you
must must must
have have have
a a a
> > >
SDK sdk SDK
of of of
some some some
sort sort sort
that that that
contains contain contain
the the the
HC hc HC
. . .
EXE exe EXE
or or or
HC hc HC
31 31 31
. . .
EXE exe EXE
file file file
to to to
> > >
compile compil compile
and and and
generate generat generate
. . .
HLP hlp HLP
files file file
out out out
of of of
. . .
RTF rtf RTF
files file file
. . .
> > >
RTF rtf RTF
files file file
are are be
generated generat generate
by by by
a a a
wordprocessor wordprocessor wordprocessor
like like like
Word word Word
for for for
Dos dos Dos
or or or
W w W
4 4 4
W w W
. . .
You you You
do do do
not not not
need need need
the the the
SDK sdk SDK
. . .
What what What
you you you
need need need
( ( (
and and and
can can can
get get get
free free free
) ) )
are are be
Location locat Location
: : :
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
index index index
: : :
/ / /
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
INDEX index INDEX
First first First
get get get
/ / /
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
uploads upload uploads
/ / /
what what what
. . .
zip zip zip
( ( (
~ ~ ~
1 1 1
. . .
3 3 3
M m M
) ) )
This this This
contains contain contain
the the the
help help help
compiler compil compiler
among among among
other other other
things thing thing
. . .
It it It
is is be
free free free
from from from
Microsoft microsoft Microsoft
. . .
Then then Then
get get get
these these these
( ( (
I i I
think think think
these these these
are are be
free free free
too too too
) ) )
dir dir dir
: : :
/ / /
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
programr programr programr
files file file
: : :
hag hag hag
. . .
zip zip zip
, , ,
whag whag whag
. . .
zip zip zip
wfwhlp wfwhlp wfwhlp
. . .
zip zip zip
These these These
are are be
shareware sharewar shareware
dir dir dir
: : :
/ / /
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
util util util
files file file
: : :
hwab hwab hwab
21 21 21
. . .
zip zip zip
, , ,
qdhelp qdhelp qdhelp
. . .
zip zip zip
, , ,
qdtool qdtool qdtool
. . .
zip zip zip
dir dir dir
: : :
/ / /
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
winword winword winword
files file file
: : :
drhelpev drhelpev drhelpev
. . .
zip zip zip
( ( (
macros macro macro
for for for
word word word
2 2 2
. . .
0 0 0
to to to
convert convert convert
doc doc doc
to to to
hlp hlp hlp
files file file
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Shiva shiva Shiva
Shenoy shenoy Shenoy
| | |
e e e
- - -
mail mail mail
: : :
shenoy shenoy shenoy
@ @ @
iastate iastat iastate
. . .
edu edu edu
2066 2066 2066
Black black Black
, , ,
Dept dept Dept
of of of
AEEM aeem AEEM
, , ,
ISU isu ISU
, , ,
Ames ame Ames
, , ,
IA ia IA
50010 50010 50010
| | |
Office offic Office
: : :
( ( (
515 515 515
) ) )
- - -
294 294 294
- - -
0082 0082 0082
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Shiva shiva Shiva
Shenoy shenoy Shenoy
| | |
e e e
- - -
mail mail mail
: : :
shenoy shenoy shenoy
@ @ @
iastate iastat iastate
. . .
edu edu edu
2066 2066 2066
Black black Black
, , ,
Dept dept Dept
of of of
AEEM aeem AEEM
, , ,
ISU isu ISU
, , ,
Ames ame Ames
, , ,
IA ia IA
50010 50010 50010
| | |
Office offic Office
: : :
( ( (
515 515 515
) ) )
- - -
294 294 294
- - -
0082 0082 0082
