console consol console
mode mode mode
and and and
Windows window Windows
3 3 3
. . .
1 1 1
( ( (
Win win Win
16 16 16
) ) )
compatability compat compatability
. . .
RATIONALE rational RATIONALE
: : :
Microsoft microsoft Microsoft
NT nt NT
is is be
the the the
newest newest new
member member member
of of of
the the the
Microsoft microsoft Microsoft
Windows window Windows
family famili family
of of of
operating oper operate
systems system system
( ( (
or or or
operating oper operate
environments environ environment
for for for
those those those
who who who
wish wish wish
to to to
argue argu argue
about about about
the the the
meaning mean meaning
of of of
an an an
" " "
OS os OS
" " "
) ) )
. . .
The the The
family famili family
ranges rang range
from from from
Modular modular Modular
Windows window Windows
through through through
Windows window Windows
3 3 3
. . .
1 1 1
and and and
Windows window Windows
for for for
Workgroups workgroup Workgroups
to to to
Windows window Windows
NT nt NT
at at at
the the the
high high high
end end end
. . .
To to To
date date date
, , ,
Microsoft microsoft Microsoft
has has have
shipped ship ship
over over over
50 50 50
, , ,
000 000 000
beta beta beta
copies copi copy
and and and
pre pre pre
- - -
release releas release
SDKs sdks SDKs
of of of
Windows window Windows
NT nt NT
- - -
- - -
the the the
actual actual actual
release releas release
is is be
slated slate slat
for for for
May may May
/ / /
June june June
' ' '
93 93 93
. . .
While while While
Windows window Windows
NT nt NT
has has have
an an an
entirely entir entirely
new new new
design design design
internally intern internally
, , ,
it it it
shares share share
an an an
application applic application
programming program program
interface interfac interface
with with with
the the the
other other other
members member member
of of of
the the the
Windows window Windows
family famili family
; ; ;
its it it
Win win Win
32 32 32
API api API
includes includ include
the the the
Win win Win
16 16 16
API api API
used use use
in in in
Win win Win
- - -
dows dow dows
3 3 3
. . .
1 1 1
, , ,
and and and
the the the
Win win Win
32 32 32
s s s
API api API
subset subset subset
( ( (
Win win Win
32 32 32
less less less
threads thread thread
, , ,
networking network network
and and and
security secur security
) ) )
can can can
be be be
used use use
to to to
create creat create
32 32 32
- - -
bit bit bit
applications applic application
for for for
Windows window Windows
3 3 3
. . .
1 1 1
. . .
The the The
user user user
interface interfac interface
is is be
also also also
practically practic practically
identical ident identical
to to to
that that that
of of of
Windows window Windows
3 3 3
. . .
1 1 1
, , ,
with with with
the the the
addition addit addition
of of of
logins login logins
and and and
a a a
few few few
other other other
features featur feature
. . .
It it It
uses use use
Program program Program
Manager manag Manager
, , ,
File file File
Manager manag Manager
and and and
other other other
applets applet applet
, , ,
and and and
generally general generally
pre pre pre
- - -
sents sent sent
an an an
identical ident identical
appearance appear appearance
to to to
the the the
user user user
. . .
Many mani Many
of of of
the the the
announced announc announced
Windows window Windows
NT nt NT
applications applic application
are are be
ports port port
of of of
existing exist exist
Windows window Windows
3 3 3
. . .
1 1 1
apps app apps
, , ,
and and and
NT nt NT
also also also
runs run run
existing exist exist
3 3 3
. . .
1 1 1
applications applic application
. . .
Thus thus Thus
, , ,
it it it
appears appear appear
logical logic logical
that that that
Windows window Windows
NT nt NT
should should should
share share share
the the the
following follow follow
groups group group
with with with
the the the
other other other
members member member
of of of
the the the
Windows window Windows
family famili family
: : :
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
apps app apps
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
programmer programm programmer
. . .
tools tool tool
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
programmer programm programmer
. . .
misc misc misc
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
programmer programm programmer
. . .
win win win
32 32 32
The the The
following follow following
groups group group
are are be
also also also
clearly clear clearly
applicable applic applicable
to to to
Windows window Windows
NT nt NT
as as as
well well well
as as a
Windows window Windows
3 3 3
. . .
1 1 1
: : :
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
announce announc announce
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
advocacy advocaci advocacy
In in In
conclusion conclus conclusion
, , ,
the the the
only onli only
clear clear clear
argument argument argument
for for for
the the the
separation separ separation
of of of
the the the
Windows window Windows
3 3 3
. . .
1 1 1
and and and
Windows window Windows
NT nt NT
hierarchies hierarchi hierarchy
is is be
different differ different
internal intern internal
structures structur structure
of of of
Windows window Windows
3 3 3
. . .
1 1 1
and and and
Windows window Windows
NT nt NT
. . .
And and And
yet yet yet
operating oper operate
systems system system
such such such
as as a
OS os OS
/ / /
2 2 2
, , ,
Macintosh macintosh Macintosh
OS os OS
, , ,
Xenix xenix Xenix
and and and
Coherent coher Coherent
all all all
have have have
undergone undergon undergone
major major major
rewrites rewrit rewrite
without without without
having have have
been been be
split split split
into into into
separate separ separate
newsgroup newsgroup newsgroup
hierarchies hierarchi hierarchy
. . .
Further further Further
, , ,
Windows window Windows
3 3 3
. . .
1 1 1
is is be
due due due
for for for
a a a
major major major
rewrite rewrit rewrite
itself itself itself
in in in
1994 1994 1994
- - -
- - -
when when when
the the the
fully fulli fully
32 32 32
- - -
bit bit bit
, , ,
protected protect protect
- - -
mode mode mode
and and and
with with with
- - -
DOS dos DOS
- - -
built built build
- - -
in in in
next next next
- - -
generation generat generation
Windows window Windows
, , ,
" " "
Chicago chicago Chicago
" " "
, , ,
debuts debut debut
next next next
year year year
, , ,
surely sure surely
it it it
should should should
remain remain remain
in in in
the the the
same same same
hierarchy hierarchi hierarchy
. . .
And and And
what what what
, , ,
then then then
, , ,
would would would
be be be
the the the
jus jus jus
- - -
tification tific tification
for for for
separating separ separate
Windows window Windows
NT nt NT
from from from
other other other
Windows window Windows
versions version version
? ? ?
DISCUSSION discuss DISCUSSION
PERIOD period PERIOD
: : :
The the The
discussion discuss discussion
period period period
will will will
run run run
from from from
27 27 27
April april April
, , ,
1992 1992 1992
to to to
18 18 18
May may May
, , ,
1993 1993 1993
. . .
VOTING vote VOTING
: : :
The the The
CFV cfv CFV
( ( (
Call call Call
for for for
Votes vote Votes
) ) )
will will will
be be be
issued issu issue
around around around
19 19 19
May may May
, , ,
1993 1993 1993
, , ,
based base base
on on on
the the the
feedback feedback feedback
received receiv receive
during dure during
the the the
discussion discuss discussion
period period period
. . .
No no No
votes vote vote
will will will
be be be
accepted accept accept
prior prior prior
to to to
the the the
CFV cfv CFV
. . .
- - -
- - -
[ [ [
/ / /
tom tom tom
haapanen haapanen haapanen
- - -
- - -
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
- - -
- - -
software softwar software
metrics metric metric
inc inc inc
- - -
- - -
waterloo waterloo waterloo
, , ,
ont ont ont
] ] ]
[ [ [
" " "
stick stick stick
your your your
index index index
fingers finger finger
into into into
both both both
corners corner corner
of of of
your your your
mouth mouth mouth
. . .
now now now
pull pull pull
] ] ]
[ [ [
up up up
. . .
that that that
' ' '
s s s
how how how
the the the
corrado corrado corrado
makes make make
you you you
feel feel feel
. . .
" " "
- - -
- - -
car car car
, , ,
january januari january
' ' '
93 93 93
] ] ]
