From from From
: : :
mmccolli mmccolli mmccolli
@ @ @
comanche comanch comanche
. . .
ess ess es
. . .
harris harri harris
. . .
com com com
( ( (
Mike mike Mike
McCollister mccollist McCollister
) ) )
Subject subject Subject
: : :
Faster faster Faster
OAK oak OAK
VGA vga VGA
drivers driver driver
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
su su su
100 100 100
l l l
. . .
ess ess es
. . .
harris harri harris
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
mmccolli mmccolli mmccolli
@ @ @
comanche comanch comanche
. . .
ess ess es
. . .
harris harri harris
. . .
com com com
Organization organ Organization
: : :
Harris harri Harris
Corporation corpor Corporation
, , ,
Government govern Government
Aerospace aerospac Aerospace
Systems system Systems
Division divis Division
Lines line Lines
: : :
21 21 21
I i I
' ' '
m m m
using use use
an an an
OAK oak OAK
based base base
VGA vga VGA
card card card
on on on
my my my
computer comput computer
( ( (
640 640 640
x x x
480 480 480
x x x
256 256 256
) ) )
. . .
I i I
' ' '
ve ve ve
downloaded download download
the the the
driver driver driver
from from from
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
and and and
I i I
' ' '
ve ve ve
had had have
good good good
luck luck luck
with with with
it it it
. . .
However howev However
, , ,
does doe do
anyone anyon anyone
know know know
if if if
a a a
faster faster faster
driver driver driver
is is be
available avail available
for for for
this this this
card card card
? ? ?
Thanks thank Thanks
, , ,
Mike mike Mike
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
| | |
Michael michael Michael
J j J
. . .
McCollister mccollist McCollister
| | |
Phone phone Phone
: : :
( ( (
407 407 407
) ) )
729 729 729
- - -
7054 7054 7054
| | |
| | |
| | |
| | |
_ _ _
| | |
| | |
_ _ _
| | |
| | |
| | |
Harris harri Harris
Corporation corpor Corporation
| | |
Email email Email
: : :
| | |
| | |
| | |
| | |
_ _ _
/ / /
\ \ \
/ / /
\ \ \
/ / /
\ \ \
| | |
_ _ _
| | |
P p P
. . .
O o O
. . .
Box box Box
94000 94000 94000
| | |
mmccolli mmccolli mmccolli
@ @ @
su su su
100 100 100
l l l
. . .
ess ess es
. . .
harris harri harris
. . .
com com com
| | |
| | |
| | |
| | |
| | |
_ _ _
| | |
| | |
_ _ _
| | |
| | |
Mailstop mailstop Mailstop
100 100 100
/ / /
4823 4823 4823
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Palm palm Palm
Bay bay Bay
, , ,
Florida florida Florida
32905 32905 32905
| | |
I i I
' ' '
m m m
not not not
going go go
to to to
say say say
anything anyth anything
| | |
| | |
| | |
| | |
stupid stupid stupid
today today today
. . .
Not not Not
! ! !
| | |
/ / /
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
