From from From
: : :
miket miket miket
@ @ @
empros empro empros
. . .
com com com
( ( (
Mike mike Mike
Tipton tipton Tipton
) ) )
Subject subject Subject
: : :
Character charact Character
Codes code Codes
Problems problem Problems
Reply repli Reply
- - -
To to To
: : :
miket miket miket
@ @ @
empros empro empros
. . .
com com com
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sbb sbb sbb
1 1 1
. . .
empros empro empros
. . .
com com com
Organization organ Organization
: : :
Empros empro Empros
Power power Power
Systems system Systems
Control control Control
, , ,
a a a
division divis division
of of of
Siemens siemen Siemens
EA ea EA
Lines line Lines
: : :
15 15 15
Help help Help
! ! !
I i I
am am be
working work work
on on on
a a a
project project project
that that that
involves involv involve
using use use
text text text
with with with
foreign foreign foreign
language languag language
characters charact character
( ( (
in in in
this this this
case case case
Norwegian norwegian Norwegian
) ) )
. . .
I i I
have have have
been been be
manipulating manipul manipulate
the the the
data data data
with with with
Excell excel Excell
4 4 4
. . .
0 0 0
and and and
then then then
exporting export export
the the the
data data data
as as a
comma comma comma
seperated seper seperated
variable variabl variable
files file file
to to to
an an an
RS rs RS
6000 6000 6000
workstation workstat workstation
. . .
The the The
Norwegian norwegian Norwegian
characters charact character
show show show
up up up
fine fine fine
under under under
Windows window Windows
, , ,
but but but
appear appear appear
as as a
" " "
funny funni funny
" " "
characters charact character
on on on
the the the
workstation workstat workstation
. . .
The the The
workstation workstat workstation
is is be
setup setup setup
for for for
national nation national
language languag language
support support support
and and and
we we we
have have have
problem problem problem
entering enter enter
the the the
Norwegian norwegian Norwegian
characters charact character
from from from
the the the
workstation workstat workstation
keyboard keyboard keyboard
. . .
On on On
further further further
investigation investig investigation
I i I
found found find
that that that
the the the
character charact character
codes code code
used use use
by by by
Windows window Windows
are are be
different differ different
( ( (
for for for
these these these
characters charact character
) ) )
than than than
those those those
specified specifi specify
by by by
the the the
MSDOS msdos MSDOS
code code code
page page page
. . .
The the The
MSDOS msdos MSDOS
codes code code
seem seem seem
to to to
be be be
the the the
same same same
as as a
the the the
workstation workstat workstation
. . .
What what What
gives give give
, , ,
and and and
how how how
can can can
get get get
around around around
it it it
. . .
Please pleas Please
reply repli reply
by by by
E e E
- - -
mail mail mail
as as a
I i I
will will will
be be be
out out out
of of of
the the the
office offic office
the the the
next next next
few few few
days day day
and and and
will will will
not not not
be be be
reading read read
the the the
news news news
. . .
Thanks thank Thanks
. . .
