From from From
: : :
cfdeb cfdeb cfdeb
01 01 01
@ @ @
ux ux ux
1 1 1
. . .
cts cts ct
. . .
eiu eiu eiu
. . .
edu edu edu
( ( (
Dixon dixon Dixon
Berry berri Berry
) ) )
Subject subject Subject
: : :
Mail mail Mail
_ _ _
Order order Order
Sales sale Sales
, , ,
Billing bill Billing
, , ,
Receivables receiv Receivables
program program program
Organization organ Organization
: : :
Eastern eastern Eastern
Illinois illinoi Illinois
University univers University
Lines line Lines
: : :
20 20 20
Surely sure Surely
some some some
one one one
of of of
you you you
is is be
familiar familiar familiar
with with with
what what what
a a a
mail mail mail
- - -
order order order
company compani company
goes goe go
through through through
. . .
This this This
company compani company
has has have
only onli only
a a a
few few few
products product product
, , ,
but but but
thousands thousand thousand
of of of
clients client client
. . .
I i I
need need need
a a a
Sales sale Sales
, , ,
Billing bill Billing
, , ,
and and and
Receivables receiv Receivables
program program program
to to to
handle handl handle
the the the
thing thing thing
, , ,
but but but
I i I
need need need
to to to
be be be
able abl able
to to to
customize custom customize
it it it
myself myself myself
, , ,
own own own
the the the
source sourc source
, , ,
etc etc etc
. . .
Anyone anyon Anyone
willing will willing
to to to
sell sell sell
me me me
the the the
basic basic basic
stuff stuff stuff
( ( (
in in in
ANY ani ANY
development develop development
language languag language
) ) )
I i I
' ' '
ll ll ll
be be be
willing will willing
to to to
pay pay pay
about about about
$ $ $
1 1 1
, , ,
000 000 000
to to to
. . .
It it It
has has have
to to to
be be be
ready readi ready
now now now
. . .
I i I
need need need
this this this
sort sort sort
of of of
solution solut solution
immediately immedi immediately
. . .
With with With
more more more
time time time
I i I
' ' '
ll ll ll
just just just
develop develop develop
one one one
myself myself myself
. . .
If if If
you you you
can can can
have have have
me me me
a a a
prototype prototyp prototype
in in in
two two two
weeks week week
, , ,
you you you
can can can
make make make
some some some
quick quick quick
cash cash cash
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
Dixon dixon Dixon
Berry berri Berry
" " "
I i I
see see see
the the the
light light light
| | |
| | |
cfdeb cfdeb cfdeb
01 01 01
@ @ @
ux ux ux
1 1 1
. . .
cts cts ct
. . .
eiu eiu eiu
. . .
edu edu edu
at at at
the the the
end end end
of of of
the the the
tunnel tunnel tunnel
, , ,
now now now
, , ,
| | |
| | |
Eastern eastern Eastern
Illinois illinoi Illinois
University univers University
[ [ [
thanks thank thanks
Bill bill Bill
Clinton clinton Clinton
] ] ]
| | |
| | |
Booth booth Booth
Library librari Library
Someone someon Someone
please pleas please
tell tell tell
me me me
| | |
| | |
Computer comput Computer
Resource resourc Resource
Center center Center
it it it
' ' '
s s s
not not not
a a a
train train train
| | |
| | |
- - -
- - -
Cracker cracker Cracker
| | |
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
