From from From
: : :
rick rick rick
@ @ @
sundance sundanc sundance
. . .
SJSU sjsu SJSU
. . .
EDU edu EDU
( ( (
Richard richard Richard
Warner warner Warner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WinBench winbench WinBench
Organization organ Organization
: : :
San san San
Jose jose Jose
State state State
University univers University
- - -
Math math Math
/ / /
CS cs CS
Dept dept Dept
. . .
Lines line Lines
: : :
36 36 36
al al al
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
( ( (
Al al Al
DeVilbiss devilbiss DeVilbiss
) ) )
writes write write
: : :
> > >
jorge jorg jorge
@ @ @
erex erex erex
. . .
East east East
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Jorge jorg Jorge
Lach lach Lach
- - -
Sun sun Sun
BOS bos BOS
Hardware hardwar Hardware
) ) )
writes write write
: : :
> > >
> > >
Is is Is
there there there
any ani any
FTP ftp FTP
site site site
that that that
carries carri carry
WinBench winbench WinBench
results result result
for for for
different differ different
graphics graphic graphic
> > >
> > >
cards card card
? ? ?
In in In
Excel excel Excel
( ( (
XLS xls XLS
) ) )
format format format
? ? ?
What what What
is is be
the the the
latest latest late
version version version
of of of
WinBench winbench WinBench
and and and
> > >
> > >
how how how
do do do
they they they
differ differ differ
? ? ?
Is is Is
the the the
source sourc source
available avail available
, , ,
and and and
has has have
anybody anybodi anybody
try tri try
to to to
port port port
it it it
to to to
> > >
> > >
X x X
- - -
Window window Window
, , ,
at at at
least least least
in in in
a a a
way way way
that that that
will will will
make make make
comparisons comparison comparison
possible possibl possible
? ? ?
> > >
> > >
> > >
On on On
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
in in in
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
misc misc misc
/ / /
winadv winadv winadv
. . .
zip zip zip
is is be
a a a
writeup writeup writeup
by by by
> > >
Steve steve Steve
Gibson gibson Gibson
of of of
InfoWorld infoworld InfoWorld
with with with
winbench winbench winbench
3 3 3
. . .
11 11 11
and and and
a a a
number number number
of of of
other other other
> > >
benchmark benchmark benchmark
results result result
for for for
nine nine nine
isa isa isa
and and and
four four four
VLB vlb VLB
video video video
cards card card
. . .
This this This
is is be
a a a
> > >
very veri very
current current current
upload upload upload
and and and
is is be
likely like likely
to to to
have have have
any ani any
card card card
you you you
' ' '
re re re
currently current currently
> > >
giving give give
serious serious serious
consideration consider consideration
. . .
Not not Not
in in in
XLS xls XLS
format format format
. . .
Latest latest Latest
version version version
of of of
> > >
WinBench winbench WinBench
that that that
I i I
know know know
of of of
is is be
ver ver v
3 3 3
. . .
11 11 11
. . .
I i I
believe believ believe
they they they
try tri try
to to to
maintain maintain maintain
> > >
the the the
same same same
rating rate rating
scale scale scale
between between between
versions version version
, , ,
and and and
new new new
versions version version
are are be
released releas release
> > >
to to to
defeat defeat defeat
the the the
lastest lastest last
coding code coding
tricks trick trick
put put put
in in in
by by by
driver driver driver
programmers programm programmer
to to to
> > >
beat beat beat
the the the
benchmarks benchmark benchmark
. . .
Don don Don
' ' '
t t t
know know know
on on on
the the the
last last last
one one one
. . .
And and And
why whi why
they they they
are are be
considering consid consider
using use use
WinBench winbench WinBench
as as a
a a a
test test test
, , ,
they they they
may may may
want want want
to to to
read read read
everything everyth everything
Steve steve Steve
Gibson gibson Gibson
has has have
said said say
on on on
the the the
subject subject subject
in in in
his his his
InfoWorld infoworld InfoWorld
column column column
the the the
past past past
couple coupl couple
of of of
month month month
. . .
In in In
short short short
, , ,
virtually virtual virtually
every everi every
board board board
manufacturer manufactur manufacturer
cheats cheat cheat
on on on
the the the
test test test
by by by
writing write write
things thing thing
in in in
the the the
driver driver driver
that that that
is is be
there there there
only onli only
to to to
make make make
the the the
board board board
appear appear appear
faster faster faster
on on on
the the the
WinBench winbench WinBench
suite suit suite
. . .
So so So
the the the
WinBench winbench WinBench
score score score
has has have
no no no
bearing bear bearing
in in in
reality realiti reality
to to to
how how how
cards card card
stack stack stack
up up up
on on on
real real real
world world world
tasks task task
. . .
In in In
the the the
last last last
PC pc PC
- - -
Magazine magazin Magazine
they they they
benchmarked benchmark benchmarked
some some some
of of of
the the the
new new new
accelerators acceler accelerator
, , ,
and and and
admitted admit admit
that that that
many mani many
of of of
them them them
' ' '
cheated cheat cheat
' ' '
on on on
WinBench winbench WinBench
. . .
Interestingly interest Interestingly
, , ,
they they they
' ' '
allowed allow allow
' ' '
one one one
type type type
of of of
cheating cheat cheat
behaviour behaviour behaviour
( ( (
caching cach cache
for for for
bitblt bitblt bitblt
operations oper operation
, , ,
no no no
matter matter matter
how how how
unreal unreal unreal
) ) )
, , ,
yet yet yet
did did do
not not not
allow allow allow
a a a
couple coupl couple
of of of
other other other
types type type
of of of
cheating cheat cheat
behaviour behaviour behaviour
that that that
some some some
of of of
the the the
cards card card
used use use
. . .
At at At
least least least
one one one
card card card
was was be
eliminated elimin eliminate
from from from
the the the
" " "
Editor editor Editor
' ' '
s s s
Choice choic Choice
" " "
because becaus because
of of of
cheating cheat cheat
on on on
the the the
benchmark benchmark benchmark
. . .
> > >
Al al Al
DeVilbiss devilbiss DeVilbiss
> > >
al al al
@ @ @
col col col
. . .
hp hp hp
. . .
com com com
