From from From
: : :
paladin paladin paladin
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Thomas thoma Thomas
G g G
Schlatter schlatter Schlatter
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bernoulli bernoulli Bernoulli
Drives drive Drives
/ / /
Disks disk Disks
. . .
. . .
. . .
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1 1 1
rhm rhm rhm
0 0 0
j j j
$ $ $
6 6 6
cg cg cg
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
nilayp nilayp nilayp
@ @ @
violet violet violet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Nilay nilay Nilay
Patel patel Patel
; ; ;
; ; ;
; ; ;
; ; ;
RC rc RC
38 38 38
) ) )
writes write writes
: : :
> > >
In in In
article articl article
< < <
C c C
62 62 62
onK onk onK
. . .
F f F
7 7 7
A a A
@ @ @
netnews netnew netnews
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
> > >
ncmoore ncmoor ncmoore
2 2 2
@ @ @
netnews netnew netnews
. . .
jhuapl jhuapl jhuapl
. . .
edu edu edu
( ( (
Nathan nathan Nathan
Moore moor Moore
) ) )
writes write write
: : :
> > >
> > >
nilayp nilayp nilayp
@ @ @
violet violet violet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Nilay nilay Nilay
Patel patel Patel
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
I i I
am am be
looking look look
for for for
Bernoulli bernoulli Bernoulli
removable remov removable
tapes tape tape
for for for
the the the
20 20 20
/ / /
20 20 20
drive drive drive
. . .
. . .
> > >
> > >
> > >
Don don Don
' ' '
t t t
laugh laugh laugh
. . .
. . .
. . .
I i I
am am be
serious serious serious
. . .
. . .
. . .
> > >
> > >
> > >
If if If
you you you
have have have
any ani any
20 20 20
MB mb MB
tapes tape tape
lying lie lie
around around around
that that that
you you you
would would would
like like like
to to to
get get get
rid rid rid
of of of
, , ,
> > >
> > >
> > >
please pleas please
mail mail mail
me me me
. . .
. . .
. . .
> > >
> > >
> > >
> > >
> > >
- - -
- - -
Nilay nilay Nilay
Patel patel Patel
> > >
> > >
> > >
nilayp nilayp nilayp
@ @ @
violet violet violet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
> > >
> > >
You you You
do do do
mean mean mean
disks disk disk
, , ,
don don don
' ' '
t t t
you you you
, , ,
not not not
tapes tape tap
? ? ?
You you You
forgot forgot forget
to to to
say say say
whether whether whether
you you you
> > >
> > >
were were be
looking look look
for for for
the the the
old old old
8 8 8
" " "
or or or
the the the
newer newer new
5 5 5
. . .
25 25 25
" " "
. . .
> > >
> > >
Well well Well
. . .
. . .
. . .
I i I
need need need
the the the
old old old
8 8 8
" " "
disks disk disk
. . .
. . .
. . .
You you You
are are be
right right right
, , ,
disks disk disk
is is be
a a a
better better good
word word word
, , ,
> > >
but but but
they they they
are are be
so so so
big big big
and and and
calling call call
them them them
disks disk disk
is is be
kind kind kind
of of of
funny funni funny
. . .
. . .
. . .
but but but
the the the
> > >
appropriate appropri appropriate
word word word
is is be
disks disk disk
. . .
. . .
. . .
Gee gee Gee
, , ,
I i I
remember rememb remember
the the the
old old old
8 8 8
" " "
FLOPPY floppi FLOPPY
disks disk disk
we we we
used use use
on on on
an an an
S s S
- - -
100 100 100
CP cp CP
/ / /
M m M
system system system
back back back
in in in
high high high
school school school
. . .
Not not Not
to to to
mention mention mention
those those those
old old old
24 24 24
" " "
multi multi multi
- - -
platter platter platter
disk disk disk
packs pack pack
that that that
held held hold
about about about
15 15 15
MB mb MB
that that that
went went go
in in in
the the the
big big big
washing wash washing
machine machin machine
drives drive drive
at at at
the the the
local local local
college colleg college
I i I
took took take
some some some
programming program programming
classes class class
at at at
. . .
And and And
this this this
was was be
even even even
in in in
the the the
early earli early
' ' '
80 80 80
' ' '
s s s
. . .
. . .
. . .
. . .
Tom tom Tom
paladin paladin paladin
@ @ @
world world world
. . .
std std std
. . .
com com com
" " "
A a A
disk disk disk
is is be
a a a
disk disk disk
, , ,
no no no
matter matter matter
how how how
great great great
or or or
how how how
small small small
. . .
. . .
. . .
" " "
paraphrasing paraphras paraphrase
Gulliver gulliv Gulliver
' ' '
s s s
Travels travel Travels
