From from From
: : :
dewinter dewint dewinter
@ @ @
prl prl prl
. . .
philips philip philip
. . .
nl nl nl
( ( (
Rob rob Rob
de de de
Winter winter Winter
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
Info info Info
on on on
Asymetrix asymetrix Asymetrix
/ / /
Toolbook toolbook Toolbook
Originator origin Originator
: : :
dewinter dewint dewinter
@ @ @
prl prl prl
. . .
philips philip philip
. . .
nl nl nl
Organization organ Organization
: : :
Philips philip Philips
Research research Research
Laboratories laboratori Laboratories
, , ,
Eindhoven eindhoven Eindhoven
, , ,
The the The
Netherlands netherland Netherlands
Lines line Lines
: : :
17 17 17
Does doe Does
anyone anyon anyone
know know know
the the the
phone phone phone
and and and
fax fax fax
number number number
of of of
the the the
Asymetrix asymetrix Asymetrix
Corporation corpor Corporation
. . .
I i I
am am be
also also also
interested interest interested
in in in
their their their
e e e
- - -
mail mail mail
address address address
. . .
I i I
would would would
also also also
like like like
to to to
know know know
what what what
the the the
current current current
status status status
of of of
their their their
product product product
Toolbook toolbook Toolbook
is is be
. . .
I i I
received receiv receive
the the the
last last last
update updat update
1 1 1
. . .
5 5 5
about about about
1 1 1
. . .
5 5 5
year year year
ago ago ago
. . .
Are are Are
their their their
any ani any
new new new
developments develop development
or or or
is is be
Toolbook toolbook Toolbook
slowly slowli slowly
dying die die
? ? ?
Regards regard Regards
, , ,
Rob rob Rob
de de de
Winter winter Winter
. . .
- - -
- - -
* * *
* * *
* * *
Nothing noth Nothing
beats beat beat
skiing ski skiing
, , ,
if if if
you you you
want want want
to to to
have have have
real real real
fun fun fun
during dure during
holidays holiday holiday
. . .
* * *
* * *
* * *
* * *
* * *
* * *
Rob rob Rob
de de de
Winter winter Winter
Philips philip Philips
Research research Research
, , ,
IST ist IST
/ / /
IT it IT
, , ,
Building build Building
WL wl WL
- - -
1 1 1
* * *
* * *
* * *
* * *
* * *
* * *
P p P
. . .
O o O
. . .
Box box Box
80000 80000 80000
, , ,
5600 5600 5600
JA ja JA
Eindhoven eindhoven Eindhoven
. . .
The the The
Netherlands netherland Netherlands
* * *
* * *
* * *
* * *
* * *
* * *
Tel tel Tel
: : :
+ + +
31 31 31
40 40 40
743621 743621 743621
E e E
- - -
mail mail mail
: : :
dewinter dewint dewinter
@ @ @
prl prl prl
. . .
philips philip philip
. . .
nl nl nl
* * *
* * *
* * *
