Subject subject Subject
: : :
Bungee bunge Bungee
After after After
Dark dark Dark
module modul module
uploaded upload upload
From from From
: : :
ajbennett ajbennett ajbennett
@ @ @
miavx miavx miavx
1 1 1
. . .
acs ac ac
. . .
muohio muohio muohio
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Bennett bennett Bennett
) ) )
Organization organ Organization
: : :
Spandex spandex Spandex
Admirers admir Admirers
Intl intl Intl
. . .
Lines line Lines
: : :
17 17 17
Hey hey Hey
folks folk folk
! ! !
Just just Just
moments moment moment
ago ago ago
, , ,
I i I
uploaded upload upload
the the the
Bungee bunge Bungee
Jumper jumper Jumper
After after After
Dark dark Dark
module modul module
that that that
was was be
widely wide widely
talked talk talk
about about about
on on on
here here here
some some some
time time time
ago ago ago
. . .
It it It
' ' '
s s s
at at at
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
, , ,
in in in
/ / /
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
uploads upload uploads
, , ,
titled titl title
simply simpli simply
bungee bunge bungee
. . .
zip zip zip
. . .
Be be Be
sure sure sure
to to to
set set set
your your your
ftp ftp ftp
connection connect connection
to to to
binary binari binary
mode mode mode
before befor before
downloading download download
. . .
If if If
you you you
have have have
any ani any
other other other
After after After
Dark dark Dark
shareware sharewar shareware
/ / /
freeware freewar freeware
modules modul module
, , ,
please pleas please
upload upload upload
them them them
too too too
. . .
The the The
more more more
the the the
merrier merrier merrier
. . .
Andrew andrew Andrew
- - -
- - -
Andrew andrew Andrew
Bennett bennett Bennett
ajbennett ajbennett ajbennett
@ @ @
miavx miavx miavx
1 1 1
. . .
acs ac ac
. . .
muohio muohio muohio
. . .
edu edu edu
What what What
planet planet planet
are are be
you you you
from from from
? ? ?
