From from From
: : :
xtifr xtifr xtifr
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Chris chris Chris
Waters water Waters
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PC pc PC
/ / /
Geos geo Geos
, , ,
Windows window Windows
, , ,
OS os OS
/ / /
2 2 2
, , ,
and and and
Unix unix Unix
/ / /
X x X
11 11 11
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
58 58 58
In in In
< < <
sehari sehari sehari
. . .
734022369 734022369 734022369
@ @ @
vincent vincent vincent
2 2 2
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
sehari sehari sehari
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Babak babak Babak
Sehari sehari Sehari
) ) )
writes write write
: : :
> > >
- - -
- - -
- - -
> > >
With with With
my my my
limited limit limited
knowladge knowladg knowladge
about about about
the the the
PC pc PC
Geos geo Geos
, , ,
I i I
came came come
out out out
with with with
following follow follow
> > >
comparison comparison comparison
: : :
> > >
PC pc PC
Geos geo Geos
Windows window Windows
OS os OS
/ / /
2 2 2
Unix unix Unix
/ / /
X x X
11 11 11
> > >
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
> > >
2 2 2
. . .
can can can
run run run
win win win
> > >
programs program program
nop nop nop
yap yap yap
yap yap yap
nop nop nop
^ ^ ^
Novell novel Novell
is is be
at at at
least least least
demoing demo demo
windows window window
apps app apps
running run run
under under under
UNIXWare unixwar UNIXWare
. . .
> > >
5 5 5
. . .
can can can
run run run
unix unix unix
nop nop nop
I i I
have have have
not not not
nop nop nop
yap yap yap
> > >
heard heard heard
of of of
it it it
^ ^ ^
^ ^ ^
Try tri Try
MKS mks MKS
. . .
MKS mks MKS
& & &
others other others
, , ,
