From from From
: : :
dewinter dewint dewinter
@ @ @
prl prl prl
. . .
philips philip philip
. . .
nl nl nl
( ( (
Rob rob Rob
de de de
Winter winter Winter
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
Symantec symantec Symantec
address address address
Originator origin Originator
: : :
dewinter dewint dewinter
@ @ @
prl prl prl
. . .
philips philip philip
. . .
nl nl nl
Organization organ Organization
: : :
Philips philip Philips
Research research Research
Laboratories laboratori Laboratories
, , ,
Eindhoven eindhoven Eindhoven
, , ,
The the The
Netherlands netherland Netherlands
Lines line Lines
: : :
5 5 5
- - -
- - -
* * *
* * *
* * *
Nothing noth Nothing
beats beat beat
skiing ski skiing
, , ,
if if if
you you you
want want want
to to to
have have have
real real real
fun fun fun
during dure during
holidays holiday holiday
. . .
* * *
* * *
* * *
* * *
* * *
* * *
Rob rob Rob
de de de
Winter winter Winter
Philips philip Philips
Research research Research
, , ,
IST ist IST
/ / /
IT it IT
, , ,
Building build Building
WL wl WL
- - -
1 1 1
* * *
* * *
* * *
* * *
* * *
* * *
P p P
. . .
O o O
. . .
Box box Box
80000 80000 80000
, , ,
5600 5600 5600
JA ja JA
Eindhoven eindhoven Eindhoven
. . .
The the The
Netherlands netherland Netherlands
* * *
* * *
* * *
* * *
* * *
* * *
Tel tel Tel
: : :
+ + +
31 31 31
40 40 40
743621 743621 743621
E e E
- - -
mail mail mail
: : :
dewinter dewint dewinter
@ @ @
prl prl prl
. . .
philips philip philip
. . .
nl nl nl
* * *
* * *
* * *
