system system system
the the the
memory memori memory
management manag management
issues issu issue
and and and
issues issu issue
particular particular particular
to to to
the the the
Windows window Windows
3 3 3
. . .
1 1 1
API api API
are are be
less less less
important import important
. . .
We we We
will will will
probably probabl probably
buy buy buy
another anoth another
C c C
+ + +
+ + +
class class class
library librari library
( ( (
something someth something
like like like
Tools tool Tools
. . .
h h h
+ + +
+ + +
or or or
Booch booch Booch
components compon component
from from from
Rational ration Rational
) ) )
to to to
handle handl handle
data data data
structures structur structure
and and and
other other other
miscellaneous miscellan miscellaneous
stuff stuff stuff
( ( (
allocators alloc allocator
etc etc etc
. . .
. . .
. . .
) ) )
. . .
So so So
those those those
features featur feature
are are be
not not not
that that that
important import important
for for for
this this this
toolkit toolkit toolkit
to to to
have have have
. . .
The the The
two two two
that that that
I i I
have have have
narrowed narrow narrow
it it it
down down down
to to to
are are be
ZApp zapp ZApp
and and and
Zinc zinc Zinc
, , ,
they they they
seem seem seem
to to to
be be be
the the the
two two two
toolkits toolkit toolkits
that that that
have have have
received receiv receive
the the the
most most most
attention attent attention
from from from
the the the
media media medium
. . .
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
had had have
any ani any
first first first
- - -
hand hand hand
experience experi experience
with with with
any ani any
of of of
these these these
toolkits toolkit toolkits
( ( (
especially especi especially
ZApp zapp ZApp
and and and
Zinc zinc Zinc
) ) )
. . .
A a A
couple coupl couple
of of of
observations observ observation
about about about
these these these
toolkits toolkit toolkits
that that that
seem seem seem
particularly particular particularly
noteworthy noteworthi noteworthy
are are be
: : :
ZApp zapp ZApp
- - -
- - -
- - -
- - -
Seems seem Seems
to to to
have have have
the the the
most most most
extensive extens extensive
coverage coverag coverage
of of of
Windows window Windows
functionality function functionality
and and and
also also also
includes includ include
some some some
other other other
miscellaneous miscellan miscellaneous
useful use useful
classes class class
. . .
Has has Has
new new new
fancy fanci fancy
3 3 3
D d D
- - -
style style style
controls control control
available avail available
, , ,
and and and
support support support
for for for
custom custom custom
controls control control
. . .
Has has Has
a a a
Windows window Windows
NT nt NT
version version version
( ( (
Essential essenti Essential
) ) )
Redirectable redirect Redirectable
graphics graphic graphic
display display display
/ / /
output output output
architecture architectur architecture
( ( (
useful use useful
for for for
printing print print
) ) )
Sizer sizer Sizer
class class class
for for for
automatically automat automatically
managing manag manage
control control control
layout layout layout
after after after
resize resiz resize
. . .
Seems seem Seems
to to to
be be be
the the the
newcomer newcom newcomer
, , ,
this this this
could could could
be be be
an an an
advantage advantag advantage
in in in
designing design design
a a a
better better good
system system system
. . .
Zinc zinc Zinc
- - -
- - -
- - -
- - -
Has has Has
a a a
platform platform platform
independent independ independent
resource resourc resource
strategy strategi strategy
. . .
( ( (
Not not Not
too too too
important import important
for for for
me me me
right right right
now now now
) ) )
Comes come Comes
with with with
a a a
interface interfac interface
builder builder builder
tool tool tool
Has has Has
a a a
Windows window Windows
NT nt NT
version version version
( ( (
Essential essenti Essential
) ) )
Seems seem Seems
to to to
have have have
been been be
around around around
longer longer longer
( ( (
more more more
mature matur mature
) ) )
, , ,
but but but
grew grew grow
up up up
out out out
of of of
a a a
DOS dos DOS
version version version
. . .
Had had Had
a a a
better better good
demo demo demo
: : :
- - -
) ) )
Both both Both
have have have
source sourc source
code code code
availability avail availability
options option option
Both both Both
are are be
lacking lack lack
OLE ole OLE
support support support
Neither neither Neither
seem seem seem
to to to
have have have
any ani any
particular particular particular
support support support
for for for
multimedia multimedia multimedia
type type type
stuff stuff stuff
Any ani Any
thoughts thought thought
anyone anyon anyone
has has have
on on on
this this this
would would would
be be be
much much much
appreciated appreci appreciate
, , ,
Thanks thank Thanks
, , ,
Brett brett Brett
Harper harper Harper
brett brett brett
. . .
harper harper harper
@ @ @
cimlinc cimlinc cimlinc
. . .
com com com
