From from From
: : :
gibsonm gibsonm gibsonm
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Matthew matthew Matthew
H h H
Gibson gibson Gibson
) ) )
Subject subject Subject
: : :
WIN win WIN
3 3 3
. . .
1 1 1
comm comm comm
drivers driver driver
replacements replac replacement
( ( (
question question question
) ) )
Organization organ Organization
: : :
U u U
of of of
Arizona arizona Arizona
CS cs CS
Dept dept Dept
, , ,
Tucson tucson Tucson
Lines line Lines
: : :
14 14 14
Has has Has
anyone anyon anyone
had had have
any ani any
experience experi experience
with with with
a a a
replacement replac replacement
comm comm comm
driver driver driver
for for for
windows window window
called call call
TurboComm turbocomm TurboComm
. . .
I i I
read read read
about about about
it it it
in in in
PCMag pcmag PCMag
Apr apr Apr
23 23 23
1993 1993 1993
and and and
am am be
interested interest interested
but but but
not not not
willing will willing
to to to
shell shell shell
out out out
the the the
45 45 45
bucks buck buck
the the the
company compani company
wants want want
just just just
to to to
try tri try
it it it
out out out
. . .
It it It
supposedly suppos supposedly
eleminates elemin eleminates
the the the
problems problem problem
that that that
occur occur occur
during dure during
a a a
high high high
speed speed speed
file file file
transfer transfer transfer
and and and
a a a
disk disk disk
access access access
made made make
by by by
another anoth another
program program program
running run running
at at at
the the the
same same same
time time time
. . .
If if If
anyone anyon anyone
has has have
any ani any
pro pro pro
/ / /
cons con con
about about about
this this this
product product product
, , ,
i i i
would would would
be be be
very veri very
inter inter inter
ested est ested
to to to
hear hear hear
them them them
. . .
Please pleas Please
Email email Email
at at at
the the the
address address address
give give give
below below below
. . .
THANKS thank THANKS
. . .
Matthew matthew Matthew
Gibson gibson Gibson
gibsonm gibsonm gibsonm
@ @ @
cs cs c
. . .
arizona arizona arizona
. . .
edu edu edu
. . .
