From from From
: : :
ob ob ob
00 00 00
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
OLCAY olcay OLCAY
BOZ boz BOZ
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Postscript postscript Postscript
view view view
for for for
DOS dos DOS
or or or
Windows window Windows
? ? ?
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
21 21 21
Where where Where
can can can
I i I
find find find
the the the
MS ms MS
windows window windows
version version version
of of of
ghostscript ghostscript ghostscript
? ? ?
Thanks thank Thanks
. . .
. . .
In in In
article articl article
< < <
HJSTEIN hjstein HJSTEIN
. . .
93 93 93
Apr apr Apr
15145240 15145240 15145240
@ @ @
sunrise sunris sunrise
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
> > >
, , ,
hjstein hjstein hjstein
@ @ @
sunrise sunris sunrise
. . .
huji huji huji
. . .
ac ac ac
. . .
i i i
l l l
( ( (
Harvey harvey Harvey
J j J
. . .
Stein stein Stein
) ) )
writes write write
: : :
> > >
I i I
' ' '
ve ve ve
been been be
using use use
version version version
2 2 2
. . .
5 5 5
. . .
2 2 2
of of of
ghostscript ghostscript ghostscript
, , ,
and and and
I i I
' ' '
m m m
quite quit quite
satisfied satisfi satisfied
> > >
with with with
it it it
. . .
There there There
are are be
, , ,
actually actual actually
, , ,
3 3 3
versions version version
: : :
a a a
plain plain plain
dos dos dos
version version version
, , ,
a a a
386 386 386
> > >
version version version
, , ,
and and and
a a a
windows window windows
version version version
. . .
> > >
> > >
Harvey harvey Harvey
Stein stein Stein
> > >
hjstein hjstein hjstein
@ @ @
math math math
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
> > >
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
_ _ _
m m m
_ _ _
_ _ _
0 0 0
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
| | |
/ / /
\ \ \
/ / /
| | |
