Subject subject Subject
: : :
FORTRAN fortran FORTRAN
library librari library
for for for
MS ms MS
- - -
Windows window Windows
From from From
: : :
traversmorgan traversmorgan traversmorgan
@ @ @
swell swell swell
. . .
actrix actrix actrix
. . .
gen gen gen
. . .
nz nz nz
( ( (
Guan guan Guan
Lye lye Lye
Chua chua Chua
) ) )
Organization organ Organization
: : :
Actrix actrix Actrix
Information inform Information
Exchange exchang Exchange
Lines line Lines
: : :
13 13 13
Hi hi Hi
! ! !
I i I
will will will
like like like
to to to
know know know
if if if
there there there
is is be
a a a
FORTRAN fortran FORTRAN
library librari library
for for for
MS ms MS
- - -
Windows window Windows
v v v
3 3 3
+ + +
out out out
there there there
. . .
I i I
have have have
several sever several
lots lot lot
of of of
source sourc source
code code code
written written write
by by by
past past past
A a A
/ / /
Ps ps Ps
in in in
MS ms MS
- - -
FORTRAN fortran FORTRAN
, , ,
and and and
recently recent recently
have have have
needed need need
to to to
port port port
them them them
to to to
MS ms MS
- - -
Windows window Windows
. . .
. . .
. . .
I i I
would would would
like like like
to to to
avoid avoid avoid
a a a
major major major
code code code
- - -
rewrite rewrit rewrite
if if if
possible possibl possible
- - -
maybe mayb maybe
a a a
WINDOWS window WINDOWS
library librari library
is is be
all all all
I i I
need need need
? ? ?
Please pleas Please
help help help
- - -
reply repli reply
by by by
E e E
- - -
mail mail mail
to to to
: : :
traversmorgan traversmorgan traversmorgan
@ @ @
swell swell swell
. . .
actrix actrix actrix
. . .
gen gen gen
. . .
nz nz nz
- - -
- - -
Guan guan Guan
Lye lye Lye
Chua chua Chua
c c c
/ / /
- - -
Travers traver Travers
Morgan morgan Morgan
( ( (
NZ nz NZ
) ) )
Ltd ltd Ltd
, , ,
P p P
O o O
Box box Box
11 11 11
- - -
525 525 525
, , ,
Wellington wellington Wellington
, , ,
NZ nz NZ
. . .
Tel tel Tel
. . .
: : :
+ + +
64 64 64
4 4 4
471 471 471
0303 0303 0303
Fax fax Fax
. . .
: : :
+ + +
64 64 64
4 4 4
471 471 471
0353 0353 0353
