From from From
: : :
terryh terryh terryh
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Terry terri Terry
Henning hen Henning
) ) )
Subject subject Subject
: : :
Help help Help
with with with
a a a
Windows window Windows
drum drum drum
machine machin machine
! ! !
Organization organ Organization
: : :
U u U
of of of
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
College colleg College
of of of
Engineering engin Engineering
Lines line Lines
: : :
21 21 21
Hello hello Hello
, , ,
I i I
' ' '
m m m
trying tri try
to to to
get get get
a a a
drum drum drum
program program program
to to to
work work work
that that that
I i I
downloaded download download
from from from
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
in in in
the the the
pub pub pub
/ / /
pc pc pc
/ / /
win win win
3 3 3
/ / /
sounds sound sound
directory directori directory
. . .
It it It
' ' '
s s s
called call call
drum drum drum
. . .
zip zip zip
. . .
I i I
have have have
an an an
ATI ati ATI
Stereo stereo Stereo
FX fx FX
card card card
with with with
the the the
latest latest late
Windows window Windows
drivers driver driver
installed instal instal
. . .
When when When
I i I
try tri try
to to to
run run run
the the the
drum drum drum
program program program
, , ,
it it it
reports report report
that that that
a a a
MIDI midi MIDI
device devic device
is is be
not not not
installed instal instal
, , ,
however howev however
the the the
drivers driver driver
utility util utility
in in in
the the the
control control control
panel panel panel
reports report report
that that that
it it it
is is be
installed instal instal
. . .
Anyone anyon Anyone
have have have
any ani any
idea idea idea
how how how
to to to
set set set
up up up
the the the
MIDI midi MIDI
device devic device
so so so
that that that
the the the
drum drum drum
program program program
will will will
work work work
with with with
my my my
setup setup setup
? ? ?
What what What
I i I
' ' '
m m m
trying tri try
to to to
do do do
is is be
use use use
my my my
computer comput computer
as as a
a a a
metronome metronom metronome
. . .
Someone someon Someone
suggested suggest suggest
that that that
I i I
try tri try
one one one
of of of
the the the
drum drum drum
machines machin machine
that that that
are are be
circulating circul circulate
around around around
out out out
there there there
. . .
Any ani Any
help help help
would would would
be be be
appreciated appreci appreciate
. . .
Thanks thank Thanks
, , ,
Terry terri Terry
terryh terryh terryh
@ @ @
cae cae cae
. . .
wisc wisc wisc
. . .
edu edu edu
