From from From
: : :
slc slc slc
@ @ @
a a a
2 2 2
. . .
cim cim cim
. . .
cdc cdc cdc
. . .
com com com
( ( (
Steve steve Steve
Chesney chesney Chesney
x x x
4662 4662 4662
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Diamond diamond Diamond
SS ss SS
24 24 24
X x X
Reply repli Reply
- - -
To to To
: : :
slc slc slc
@ @ @
. . .
cdc cdc cdc
. . .
com com com
Organization organ Organization
: : :
Metaphase metaphas Metaphase
Technology technolog Technology
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
085129 085129 085129
. . .
554 554 554
@ @ @
condor condor condor
. . .
navsses navss navsses
. . .
navy navi navy
. . .
mil mil mil
> > >
, , ,
zimm zimm zimm
@ @ @
condor condor condor
. . .
navsses navss navsses
. . .
navy navi navy
. . .
mil mil mil
writes write write
: : :
> > >
Greetings greet Greetings
! ! !
> > >
> > >
I i I
' ' '
ve ve ve
had had have
a a a
bunch bunch bunch
of of of
problems problem problem
with with with
the the the
24 24 24
x x x
. . .
Opening open Opening
a a a
DOS dos DOS
window window window
on on on
the the the
> > >
desktop desktop desktop
can can can
occasionally occasion occasionally
result result result
in in in
the the the
windows window window
" " "
blowing blow blow
up up up
" " "
into into into
a a a
set set set
of of of
> > >
horizontal horizont horizontal
lines line line
, , ,
hashing hash hash
the the the
entire entir entire
desktop desktop desktop
. . .
Nothing noth Nothing
can can can
recover recov recover
this this this
> > >
except except except
to to to
completely complet completely
exit exit exit
from from from
Windows window Windows
. . .
The the The
other other other
irritating irrit irritating
problem problem problem
is is be
> > >
that that that
windows window windows
that that that
scroll scroll scroll
often often often
overwrite overwrit overwrite
lines line line
rather rather rather
than than than
actually actual actually
I i I
posted post post
a a a
similar similar similar
query queri query
and and and
got got get
these these these
replies repli reply
which which which
I i I
am am be
testing test test
( ( (
so so so
far far far
so so so
good good good
) ) )
. . .
. . .
* * *
turn turn turn
hardware hardwar hardware
scrolling scroll scroll
off off off
before befor before
going go go
into into into
windows window window
( ( (
24 24 24
xmode xmode xmode
scrolloff scrolloff scrolloff
) ) )
* * *
in in in
the the the
pif pif pif
file file file
for for for
dos dos do
window window window
, , ,
set set set
" " "
emulate emul emulate
text text text
mode mode mode
" " "
* * *
get get get
the the the
latest latest late
drivers driver driver
from from from
the the the
DiamoND diamond DiamoND
BBS bbs BBS
( ( (
or or or
cica cica cica
) ) )
: : :
dates date date
are are be
1 1 1
- - -
20 20 20
- - -
9 9 9
. . .
- - -
- - -
Steve steve Steve
Chesney chesney Chesney
slc slc slc
@ @ @
catherine catherin catherine
. . .
cim cim cim
. . .
cdc cdc cdc
. . .
com com com
Metaphase metaphas Metaphase
Technology technolog Technology
Inc inc Inc
. . .
612 612 612
- - -
482 482 482
- - -
4662 4662 4662
( ( (
voice voic voice
) ) )
4233 4233 4233
North north North
Lexington lexington Lexington
Avenue avenu Avenue
612 612 612
- - -
482 482 482
- - -
4001 4001 4001
( ( (
fax fax fax
) ) )
Arden arden Arden
Hills hill Hills
, , ,
MN mn MN
55126 55126 55126
