From from From
: : :
bishop bishop bishop
@ @ @
baeyer baeyer baeyer
. . .
chem chem chem
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Greg greg Greg
Bishop bishop Bishop
) ) )
Subject subject Subject
: : :
RE re RE
Diamond diamond Diamond
SS ss SS
24 24 24
X x X
Organization organ Organization
: : :
Physics physic Physics
Department depart Department
, , ,
FSU fsu FSU
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
Reply repli Reply
- - -
To to To
: : :
bishop bishop bishop
@ @ @
baeyer baeyer baeyer
. . .
chem chem chem
. . .
fsu fsu fsu
. . .
edu edu edu
Lines line Lines
: : :
25 25 25
> > >
Has has Has
anyone anyon anyone
experienced experienc experience
a a a
faint faint faint
shadow shadow shadow
at at at
all all all
resolutions resolut resolution
using use use
this this this
> > >
card card card
. . .
Is is Is
only onli only
in in in
Windows window Windows
. . .
I i I
have have have
replaced replac replace
card card card
and and and
am am be
waiting wait wait
on on on
> > >
latest latest late
drivers driver driver
. . .
Also also Also
have have have
experienced experienc experience
General general General
Protection protect Protection
Fault fault Fault
Errors error Errors
> > >
in in in
WSPDPSF wspdpsf WSPDPSF
. . .
DRV drv DRV
on on on
Winword winword Winword
Tools tool Tools
Option option Option
menu menu menu
and and and
in in in
WINFAX winfax WINFAX
setup setup setup
. . .
> > >
I i I
had had have
a a a
ATI ati ATI
Ultra ultra Ultra
but but but
was was be
getting get get
Genral genral Genral
Protection protect Protection
Fault fault Fault
errors error error
> > >
in in in
an an an
SPSS spss SPSS
application applic application
. . .
These these These
card card card
manufactures manufactur manufacture
must must must
have have have
terrible terribl terrible
> > >
quality qualiti quality
control control control
to to to
let let let
products product product
on on on
the the the
market market market
with with with
so so so
many mani many
bugs bug bug
. . .
> > >
What what What
a a a
hassle hassl hassle
. . .
Running run Running
on on on
Gateway gateway Gateway
2000 2000 2000
DX dx DX
2 2 2
/ / /
50 50 50
. . .
> > >
Thx thx Thx
Dave dave Dave
L l L
I i I
have have have
used use use
both both both
version version version
1 1 1
. . .
17 17 17
drivers driver driver
for for for
Win win Win
3 3 3
. . .
1 1 1
and and and
the the the
new new new
2 2 2
. . .
03 03 03
drivers driver driver
. . .
I i I
have have have
had had have
none none none
of of of
these these these
problems problem problem
. . .
No no No
GPF gpf GPF
' ' '
s s s
at at at
all all all
. . .
I i I
have have have
a a a
feeling feel feeling
that that that
your your your
problems problem problem
are are be
not not not
with with with
the the the
card card card
or or or
drivers driver driver
. . .
The the The
ATI ati ATI
Ultra ultra Ultra
drivers driver driver
are are be
considered consid consider
some some some
of of of
the the the
most most most
reliable reliabl reliable
on on on
the the the
market market market
, , ,
and and and
the the the
SS ss SS
24 24 24
X x X
ones one one
seem seem seem
quite quit quite
good good good
as as as
well well well
. . .
Maybe mayb Maybe
you you you
should should should
check check check
BIOS bio BIOS
problems problem problem
in in in
your your your
Gateway gateway Gateway
. . .
I i I
know know know
a a a
few few few
people peopl people
with with with
Gateway gateway Gateway
DX dx DX
2 2 2
' ' '
s s s
, , ,
and and and
all all all
of of of
them them them
have have have
found found find
some some some
problem problem problem
or or or
other other other
with with with
compatibility compat compatibility
- - -
- - -
especially especi especially
with with with
graphics graphic graphic
. . .
The the The
only onli only
GPF gpf GPF
' ' '
s s s
I i I
have have have
ever ever ever
had had have
can can can
be be be
directly direct directly
attributable attribut attributable
to to to
using use use
/ / /
abusing abus abuse
applications applic application
. . .
I i I
even even even
got got get
the the the
newest newest new
drivers driver driver
from from from
Diamond diamond Diamond
when when when
people peopl people
started start start
complaining complain complain
. . .
I i I
still still still
only onli only
have have have
one one one
small small small
problem problem problem
with with with
them them them
, , ,
and and and
it it it
is is be
that that that
the the the
hardware hardwar hardware
cursor cursor cursor
is is be
slightly slight slightly
jumpy jumpi jumpy
during dure during
writes write writes
/ / /
reads read read
to to to
the the the
swap swap swap
file file file
. . .
Greg greg Greg
Bishop bishop Bishop
. . .
