From from From
: : :
Tony toni Tony
Lezard lezard Lezard
< < <
tony toni tony
@ @ @
mantis manti mantis
. . .
co co co
. . .
uk uk uk
> > >
Subject subject Subject
: : :
Winword winword Winword
grammer grammer grammer
checker checker checker
saved save save
my my my
liff liff liff
! ! !
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Mantis manti Mantis
Consultants consult Consultants
, , ,
Cambridge cambridg Cambridge
. . .
UK uk UK
. . .
Lines line Lines
: : :
28 28 28
1 1 1
. . .
Fire fire Fire
up up up
Microsoft microsoft Microsoft
Word word Word
for for for
Windows window Windows
( ( (
version version version
2 2 2
. . .
0 0 0
c c c
) ) )
2 2 2
. . .
Type type Type
the the the
following follow following
paragraph paragraph paragraph
: : :
If if If
you you you
want want want
to to to
rite rite rite
really realli really
very veri very
dead dead dead
good good good
, , ,
you you you
just just just
cant cant cant
live live live
. . .
Without without Without
one one one
of of of
the the the
wonderfully wonder wonderfully
write write write
aids aid aid
, , ,
what what what
you you you
' ' '
re re re
can can can
get get get
what what what
helps help help
me me me
impress impress impress
me me me
boss boss bos
. . .
3 3 3
. . .
Under under Under
Tools tool Tools
| | |
Options option Options
| | |
Grammar grammar Grammar
select select select
" " "
Use use Use
grammar grammar grammar
and and and
style style style
rules rule rule
strictly strict strictly
( ( (
all all all
rules rule rule
) ) )
and and and
click click click
OK ok OK
. . .
4 4 4
. . .
Run run Run
the the the
grammar grammar grammar
checker checker checker
( ( (
this this this
also also also
does doe do
a a a
spelling spell spell
check check check
) ) )
. . .
No no No
complaints complaint complaint
. . .
Readability readabl Readability
: : :
Passive passiv Passive
Sentences sentenc Sentences
: : :
0 0 0
% % %
Flesch flesch Flesch
Reading read Reading
Ease eas Ease
: : :
84 84 84
. . .
5 5 5
Flesch flesch Flesch
Grade grade Grade
Level level Level
: : :
6 6 6
. . .
6 6 6
Flesch flesch Flesch
- - -
Kincaid kincaid Kincaid
: : :
5 5 5
. . .
2 2 2
Gunning gun Gunning
Fog fog Fog
Index index Index
: : :
8 8 8
. . .
7 7 7
_ _ _
_ _ _
TL tl TL
( ( (
Someone someon Someone
buy buy buy
Malcolm malcolm Malcolm
Bacchus bacchus Bacchus
some some some
beer beer beer
please pleas please
. . .
) ) )
