From from From
: : :
tittle tittl tittle
@ @ @
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
( ( (
Cindy cindi Cindy
Tittle tittl Tittle
Moore moor Moore
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Canon canon Canon
BJ bj BJ
200 200 200
( ( (
BubbleJet bubblejet BubbleJet
) ) )
and and and
HP hp HP
DeskJet deskjet DeskJet
500 500 500
. . .
. . .
. . .
Keywords keyword Keywords
: : :
printer printer printer
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
ics ic ic
. . .
2 2 2
BD bd BD
73621 73621 73621
. . .
3894 3894 3894
Reply repli Reply
- - -
To to To
: : :
tittle tittl tittle
@ @ @
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
( ( (
Cindy cindi Cindy
Tittle tittl Tittle
Moore moor Moore
) ) )
Organization organ Organization
: : :
ICS ic ICS
Dept dept Dept
. . .
, , ,
UC uc UC
Irvine irvin Irvine
Lines line Lines
: : :
22 22 22
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alexandre alexandr alexandre
- - -
dumas duma duma
. . .
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
I i I
edited edit edit
a a a
few few few
newsgroup newsgroup newsgroup
from from from
that that that
line line line
( ( (
don don don
' ' '
t t t
like like like
to to to
crosspost crosspost crosspost
THAT that THAT
much much much
) ) )
. . .
I i I
can can can
' ' '
t t t
compare compar compare
the the the
two two two
, , ,
but but but
I i I
recently recent recently
got got get
an an an
HP hp HP
DeskJet deskjet DeskJet
500 500 500
. . .
I i I
' ' '
m m m
very veri very
pleased pleas pleased
with with with
the the the
output output output
( ( (
remember rememb remember
that that that
I i I
' ' '
m m m
used use use
to to to
imagens imagen imagens
, , ,
laser laser laser
and and and
postscript postscript postscript
printers printer printer
at at at
school school school
- - -
- - -
looks look look
very veri very
good good good
. . .
You you You
have have have
to to to
be be be
careful care careful
to to to
let let let
it it it
dry dri dry
before befor before
touching touch touch
it it it
, , ,
as as a
it it it
will will will
smudge smudg smudge
. . .
The the The
deskjet deskjet deskjet
is is be
SLOW slow SLOW
. . .
This this This
is is be
in in in
comparison comparison comparison
to to to
the the the
other other other
printers printer printer
I i I
mentioned mention mention
. . .
I i I
have have have
no no no
idea idea idea
how how how
the the the
bubblejet bubblejet bubblejet
compares compar compare
. . .
The the The
interface interfac interface
between between between
Win win Win
3 3 3
. . .
1 1 1
and and and
the the the
printer printer printer
is is be
just just just
dandy dandi dandy
, , ,
I i I
' ' '
ve ve ve
not not not
had had have
any ani any
problems problem problem
with with with
it it it
. . .
Hope hope Hope
that that that
helps help help
some some some
. . .
- - -
- - -
Cindy cindi Cindy
- - -
- - -
Cindy cindi Cindy
Tittle tittl Tittle
Moore moor Moore
Internet internet Internet
: : :
tittle tittl tittle
@ @ @
ics ic ic
. . .
uci uci uci
. . .
edu edu edu
| | |
BITNET bitnet BITNET
: : :
cltittle cltittl cltittle
@ @ @
uci uci uci
. . .
bitnet bitnet bitnet
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
ucbvax ucbvax ucbvax
! ! !
ucivax ucivax ucivax
! ! !
tittle tittl tittle
| | |
Usnail usnail Usnail
: : :
PO po PO
Box box Box
4188 4188 4188
, , ,
Irvine irvin Irvine
CA ca CA
, , ,
92716 92716 92716
