From from From
: : :
e e e
324 324 324
ngon ngon ngon
@ @ @
credit credit credit
. . .
erin erin erin
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Ngo ngo Ngo
Nguyen nguyen Nguyen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
speeding speed speeding
up up up
windows window window
Keywords keyword Keywords
: : :
speed speed speed
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
, , ,
Erindale erindal Erindale
Campus campus Campus
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
972 972 972
@ @ @
thunder thunder thunder
. . .
LakeheadU lakeheadu LakeheadU
. . .
Ca ca Ca
> > >
djserian djserian djserian
@ @ @
flash flash flash
. . .
LakeheadU lakeheadu LakeheadU
. . .
Ca ca Ca
( ( (
Reincarnation reincarn Reincarnation
of of of
Elvis elvi Elvis
) ) )
writes write write
: : :
> > >
I i I
have have have
a a a
386 386 386
/ / /
33 33 33
with with with
8 8 8
megs meg meg
of of of
memory memori memory
> > >
> > >
I i I
have have have
noticed notic notice
that that that
lately late lately
when when when
I i I
use use use
programs program program
like like like
WpfW wpfw WpfW
or or or
Corel corel Corel
Draw draw Draw
> > >
my my my
computer comput computer
" " "
boggs bogg boggs
" " "
down down down
and and and
becomes becom become
really realli really
sluggish sluggish sluggish
! ! !
> > >
> > >
What what What
can can can
I i I
do do do
to to to
increase increas increase
performance perform performance
? ? ?
What what What
should should should
I i I
turn turn turn
on on on
or or or
off off off
> > >
> > >
Will will Will
not not not
loading load load
wallpapers wallpap wallpaper
or or or
stuff stuff stuff
like like like
that that that
help help help
when when when
it it it
comes come come
to to to
> > >
the the the
running run run
speed speed speed
of of of
windows window window
and and and
the the the
programs program program
that that that
run run run
under under under
it it it
? ? ?
> > >
> > >
Thanx thanx Thanx
in in in
advance advanc advance
> > >
> > >
Derek derek Derek
> > >
> > >
- - -
- - -
You you You
can can can
try tri try
defraging defrag defraging
your your your
disk disk disk
more more more
often often often
. . .
It it It
definitely definit definitely
will will will
help help help
speed speed speed
things thing thing
up up up
. . .
A a A
2 2 2
megs meg meg
smartdrv smartdrv smartdrv
is is be
also also also
a a a
good good good
idea idea idea
with with with
the the the
amount amount amount
of of of
memory memori memory
you you you
have have have
, , ,
and and and
use use use
fastdisk fastdisk fastdisk
( ( (
32 32 32
bit bit bit
access access access
) ) )
if if if
you you you
not not not
already alreadi already
. . .
Hope hope Hope
that that that
help help help
. . .
. . .
N n N
. . .
Ngo ngo Ngo
