From from From
: : :
dave dave dave
@ @ @
angmar angmar angmar
. . .
llnl llnl llnl
. . .
gov gov gov
( ( (
Dave dave Dave
Fuess fuess Fuess
) ) )
Subject subject Subject
: : :
WinQVT winqvt WinQVT
/ / /
Net net Net
V v V
3 3 3
. . .
4 4 4
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
lorien lorien lorien
. . .
354 354 354
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
UC uc UC
LLNL llnl LLNL
Lines line Lines
: : :
11 11 11
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
angmar angmar angmar
. . .
llnl llnl llnl
. . .
gov gov gov
An an An
earlier earlier early
article articl article
in in in
this this this
newsgroup newsgroup newsgroup
made made make
reference refer reference
to to to
WinQVT winqvt WinQVT
/ / /
Net net Net
version version version
3 3 3
. . .
4 4 4
. . .
Realy reali Realy
? ? ?
Where where Where
? ? ?
I i I
tried tri try
archie archi archie
with with with
no no no
luck luck luck
. . .
It it It
' ' '
s s s
probably probabl probably
just just just
a a a
typo typo typo
. . .
But but But
I i I
sure sure sure
would would would
like like like
to to to
get get get
one one one
if if if
it it it
' ' '
s s s
real real real
as as a
I i I
too too too
have have have
a a a
printer printer printer
problem problem problem
in in in
WinQVT winqvt WinQVT
. . .
- - -
- - -
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
David david David
A a A
. . .
Fuess fuess Fuess
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
Dir dir Dir
, , ,
Center center Center
for for for
EECS eec EECS
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
Phone phone Phone
: : :
( ( (
510 510 510
) ) )
423 423 423
- - -
2436 2436 2436
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
_ _ _
/ / /
| | |
Fax fax Fax
: : :
( ( (
510 510 510
) ) )
422 422 422
- - -
9343 9343 9343
