From from From
: : :
ewl ewl ewl
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Erich erich Erich
W w W
Lantz lantz Lantz
) ) )
Subject subject Subject
: : :
> > >
80 80 80
col col col
. . .
mail mail mail
messages messag message
in in in
MS ms MS
Windows window Windows
editors editor editor
Keywords keyword Keywords
: : :
windows window window
editor editor editor
norton norton norton
desktop desktop desktop
mail mail mail
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
31 31 31
I i I
have have have
a a a
modest modest modest
system system system
of of of
aliases alias alias
/ / /
macros macro macro
that that that
enables enabl enable
me me me
to to to
download download download
mail mail mail
from from from
a a a
public public public
access access access
UNIX unix UNIX
system system system
to to to
my my my
MS ms MS
- - -
DOS dos DOS
box box box
. . .
I i I
read read read
and and and
reply repli reply
to to to
the the the
mail mail mail
with with with
a a a
MS ms MS
Windows window Windows
3 3 3
. . .
1 1 1
based base base
editor editor editor
. . .
Everything everyth Everything
works work work
peachey peachey peachey
keen keen keen
as as as
long long long
as as a
the the the
author author author
of of of
the the the
message messag message
has has have
maintained maintain maintain
his his his
text text text
at at at
80 80 80
col col col
. . .
max max max
. . .
width width width
. . .
Sometimes sometim Sometimes
I i I
get get get
slightly slight slightly
wider wider wide
messages messag message
that that that
run run run
off off off
- - -
screen screen screen
, , ,
so so so
I i I
have have have
to to to
use use use
the the the
cursor cursor cursor
/ / /
slider slider slider
to to to
read read read
the the the
whole whole whole
thing thing thing
. . .
I i I
' ' '
m m m
using use use
NDW ndw NDW
Deskedit deskedit Deskedit
mainly main mainly
, , ,
but but but
I i I
' ' '
ve ve ve
experienced experienc experience
the the the
same same same
prob prob prob
with with with
all all all
other other other
MS ms MS
WIndows window WIndows
editors editor editor
. . .
I i I
' ' '
ve ve ve
fiddled fiddl fiddle
with with with
word word word
wrap wrap wrap
settings set setting
in in in
the the the
various various various
editors editor editor
, , ,
but but but
to to to
no no no
avail avail avail
. . .
I i I
know know know
I i I
' ' '
m m m
missing miss miss
something someth something
very veri very
basic basic basic
in in in
editor editor editor
setup setup setup
, , ,
but but but
what what what
is is be
it it it
? ? ?
Oh oh Oh
yeah yeah yeah
, , ,
MS ms MS
Word word Word
for for for
Windows window Windows
converts convert convert
everything everyth everything
flawlessly flawless flawlessly
but but but
for for for
what what what
I i I
' ' '
m m m
looking look look
for for for
that that that
' ' '
s s s
like like like
using use use
a a a
tank tank tank
to to to
crack crack crack
walnuts walnut walnut
. . .
I i I
' ' '
d d d
really realli really
like like like
to to to
have have have
an an an
editor editor editor
setup setup setup
that that that
would would would
display display display
all all all
incoming incom incoming
ASCII ascii ASCII
files file file
in in in
a a a
readable readabl readable
format format format
to to to
my my my
screen screen screen
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Erich erich Erich
W w W
. . .
Lantz lantz Lantz
AMA ama AMA
# # #
601821 601821 601821
ewl ewl ewl
@ @ @
world world world
. . .
std std std
. . .
com com com
Distributor distributor Distributor
of of of
Deflagration deflagr Deflagration
# # #
0815 0815 0815
' ' '
85 85 85
Virago virago Virago
" " "
Well well Well
yer yer yer
dead dead dead
now now now
, , ,
so so so
shut shut shut
up up up
! ! !
" " "
- - -
M m M
. . .
P p P
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
