From from From
: : :
ntaib ntaib ntaib
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Iskandar iskandar Iskandar
Taib taib Taib
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Win win Win
NT nt NT
- - -
what what what
is is be
it it it
? ? ?
? ? ?
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
2 2 2
BCF bcf BCF
2664 2664 2664
. . .
3 3 3
C c C
6 6 6
A a A
@ @ @
deneva deneva deneva
. . .
sdd sdd sdd
. . .
trw trw trw
. . .
com com com
> > >
reimert reimert reimert
@ @ @
. . .
etdesg etdesg etdesg
. . .
trw trw trw
. . .
com com com
( ( (
Scott scott Scott
P p P
. . .
Reimert reimert Reimert
) ) )
writes write write
: : :
> > >
Somewhere somewher Somewhere
in in in
this this this
thread thread thread
, , ,
it it it
has has have
been been be
said said say
that that that
Windows window Windows
NT nt NT
( ( (
tm tm tm
) ) )
is is be
a a a
> > >
multi multi multi
- - -
user user user
OS os OS
, , ,
as as as
well well well
as as a
multi multi multi
- - -
threading thread threading
, , ,
etc etc etc
. . .
I i I
certainly certain certainly
haven haven haven
' ' '
t t t
> > >
seen seen see
this this this
to to to
be be be
the the the
case case case
. . .
There there There
are are be
seperate seper seperate
accounts account account
for for for
each each each
person person person
, , ,
> > >
and and and
even even even
seperate seper seperate
directories directori directory
if if if
that that that
is is be
desired desir desire
. . .
I i I
don don don
' ' '
t t t
see see see
an an an
> > >
implentation implent implentation
of of of
simultaneuos simultaneuo simultaneuos
use use use
though though though
. . .
Since sinc Since
running run run
any ani any
GUI gui GUI
over over over
a a a
network network network
is is be
going go go
to to to
slow slow slow
it it it
down down down
by by by
a a a
fair fair fair
amount amount amount
, , ,
I i I
expect expect expect
Windows window Windows
NT nt NT
will will will
be be be
multiuser multius multiuser
only onli only
in in in
the the the
sense sens sense
of of of
sharing share share
filesystems filesystem filesystems
. . .
Someone someon Someone
will will will
likely like likely
write write write
a a a
telnetd telnetd telnetd
for for for
it it it
so so so
one one one
could could could
run run run
character charact character
- - -
based base base
apps app apps
, , ,
but but but
graphics graphic graphic
- - -
based base base
apps app apps
will will will
have have have
to to to
be be be
shared share share
by by by
running run run
the the the
executables execut executables
on on on
the the the
local local local
CPU cpu CPU
. . .
This this This
is is be
how how how
things thing thing
are are be
shaping shape shape
up up up
everywhere everywher everywhere
: : :
client client client
- - -
server server server
architectures architectur architecture
are are be
taking take take
over over over
from from from
the the the
old old old
cpu cpu cpu
- - -
terminal termin terminal
setups setup setup
. . .
Note note Note
that that that
the the the
NeXT next NeXT
does doe do
this this this
: : :
you you you
can can can
always alway always
telnet telnet telnet
into into into
a a a
NeXT next NeXT
and and and
run run run
character charact character
- - -
based base base
apps app apps
but but but
you you you
can can can
' ' '
t t t
run run run
the the the
GUI gui GUI
. . .
( ( (
Yeah yeah Yeah
, , ,
I i I
know know know
about about about
X x X
- - -
Windows window Windows
, , ,
just just just
haven haven haven
' ' '
t t t
been been be
too too too
impressed impress impressed
by by by
it it it
. . .
. . .
. . .
) ) )
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Iskandar iskandar Iskandar
Taib taib Taib
| | |
The the The
only onli only
thing thing thing
worse wors bad
than than than
Peach peach Peach
ala ala ala
Internet internet Internet
: : :
NTAIB ntaib NTAIB
@ @ @
SILVER silver SILVER
. . .
UCS uc UCS
. . .
INDIANA indiana INDIANA
. . .
EDU edu EDU
| | |
Frog frog Frog
is is be
Frog frog Frog
ala ala ala
Peach peach Peach
Bitnet bitnet Bitnet
: : :
NTAIB ntaib NTAIB
@ @ @
IUBACS iubac IUBACS
! ! !
