From from From
: : :
downs down down
@ @ @
helios helio helios
. . .
nevada nevada nevada
. . .
edu edu edu
( ( (
Lamont lamont Lamont
Downs down Downs
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
3 3 3
. . .
1 1 1
keeps keep keep
crashing crash crash
: : :
Please pleas Please
HELP help HELP
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cat cat cat
. . .
lv lv lv
- - -
lib lib lib
. . .
nevada nevada nevada
. . .
edu edu edu
Organization organ Organization
: : :
UNLV unlv UNLV
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
155637 155637 155637
. . .
15398 15398 15398
@ @ @
oracle oracl oracle
. . .
us us u
. . .
oracle oracl oracle
. . .
com com com
> > >
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
( ( (
Eric eric Eric
Bosco bosco Bosco
) ) )
writes write write
: : :
> > >
From from From
: : :
ebosco ebosco ebosco
@ @ @
us us u
. . .
oracle oracl oracle
. . .
com com com
( ( (
Eric eric Eric
Bosco bosco Bosco
) ) )
> > >
Subject subject Subject
: : :
Windows window Windows
3 3 3
. . .
1 1 1
keeps keep keep
crashing crash crash
: : :
Please pleas Please
HELP help HELP
> > >
Date date Date
: : :
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
1993 1993 1993
15 15 15
: : :
56 56 56
: : :
37 37 37
GMT gmt GMT
> > >
> > >
As as As
the the the
subjects subject subject
says say say
, , ,
Windows window Windows
3 3 3
. . .
1 1 1
keeps keep keep
crashing crash crash
( ( (
givinh givinh givinh
me me me
GPF gpf GPF
) ) )
on on on
me me me
of of of
> > >
late late late
. . .
It it It
was was be
never never never
a a a
very veri very
stable stabl stable
package packag package
, , ,
but but but
now now now
it it it
seems seem seem
to to to
crash crash crash
every everi every
> > >
day day day
. . .
The the The
worst worst bad
part part part
about about about
it it it
is is be
that that that
it it it
does doe do
not not not
crash crash crash
consistently consist consistently
: : :
ie ie ie
I i I
Have have Have
you you you
tried tri try
setting set set
FILES file FILES
in in in
your your your
config config config
. . .
sys sys sys
file file file
to to to
a a a
fairly fair fairly
high high high
number number number
? ? ?
( ( (
I i I
' ' '
ve ve ve
got got get
mine mine mine
set set set
to to to
100 100 100
; ; ;
I i I
' ' '
ve ve ve
seen seen see
numbers number number
from from from
40 40 40
to to to
100 100 100
recommended recommend recommend
) ) )
. . .
Also also Also
check check check
your your your
STACKS stack STACKS
statement statement statement
, , ,
STACKS stack STACKS
= = =
9 9 9
, , ,
256 256 256
is is be
a a a
good good good
starting start starting
point point point
. . .
Try tri Try
increasing increas increase
it it it
if if if
it it it
' ' '
s s s
already alreadi already
set set set
there there there
( ( (
such such such
as as a
to to to
STACKS stack STACKS
= = =
12 12 12
, , ,
256 256 256
, , ,
etc etc etc
. . .
) ) )
. . .
Both both Both
STACKS stack STACKS
and and and
FILES file FILES
have have have
been been be
identified identifi identify
as as a
_ _ _
one one one
_ _ _
cause caus cause
of of of
frequent frequent frequent
Win win Win
3 3 3
. . .
1 1 1
crashes crash crash
. . .
Lamont lamont Lamont
Downs down Downs
downs down down
@ @ @
nevada nevada nevada
. . .
edu edu edu
