From from From
: : :
kmembry kmembri kmembry
@ @ @
viamar viamar viamar
. . .
UUCP uucp UUCP
( ( (
Kirk kirk Kirk
Membry membri Membry
) ) )
Subject subject Subject
: : :
moving move moving
icons icon icon
Reply repli Reply
- - -
To to To
: : :
rutgers rutger rutgers
! ! !
viamar viamar viamar
! ! !
kmembry kmembri kmembry
Organization organ Organization
: : :
Private privat Private
System system System
Lines line Lines
: : :
9 9 9
I i I
remember rememb remember
reading read read
about about about
a a a
program program program
that that that
made made make
windows window window
icons icon icon
run run run
away away away
from from from
the the the
mouse mous mouse
as as a
it it it
moved move move
near near near
them them them
. . .
Does doe Does
anyone anyon anyone
know know know
the the the
name name name
of of of
this this this
program program program
and and and
the the the
ftp ftp ftp
location locat location
( ( (
probably probabl probably
at at at
cica cica cica
) ) )
- - -
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Kirk kirk Kirk
Membry membri Membry
" " "
Our our Our
Age age Age
is is be
the the the
Age age Age
of of of
Industry industri Industry
" " "
rutgers rutger rutgers
! ! !
viamar viamar viamar
! ! !
kmembry kmembri kmembry
- - -
Alexander alexand Alexander
Rodchenko rodchenko Rodchenko
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
