From from From
: : :
ak ak ak
333 333 333
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Martin martin Martin
Linsenbigler linsenbigl Linsenbigler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
icons icon icon
gone gone go
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
26 26 26
Reply repli Reply
- - -
To to To
: : :
ak ak ak
333 333 333
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Martin martin Martin
Linsenbigler linsenbigl Linsenbigler
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
hsano hsano hsano
@ @ @
cs cs c
. . .
ulowell ulowel ulowell
. . .
edu edu edu
( ( (
Hitoshi hitoshi Hitoshi
Sano sano Sano
) ) )
says say say
: : :
> > >
I i I
' ' '
m m m
not not not
sure sure sure
if if if
this this this
is is be
the the the
proper proper proper
place place place
to to to
post post post
this this this
. . .
> > >
> > >
The the The
icons icon icon
on on on
Win win Win
3 3 3
. . .
1 1 1
Program program Program
Manager manag Manager
have have have
all all all
dissapeared dissapear dissapeared
and and and
i i i
need need need
to to to
> > >
restore restor restore
them them them
. . .
The the The
files file file
all all all
seem seem seem
to to to
be be be
there there there
on on on
the the the
disk disk disk
and and and
I i I
think think think
there there there
> > >
must must must
be be be
a a a
better better good
way way way
than than than
re re re
installing instal instal
everything everyth everything
. . .
Thanks thank Thanks
for for for
any ani any
help help help
! ! !
> > >
> > >
Hmmmmm hmmmmm Hmmmmm
you you you
know know know
this this this
happened happen happen
to to to
me me me
also also also
. . .
I i I
am am be
not not not
sure sure sure
what what what
caused caus cause
it it it
. . .
I i I
think think think
there there there
might might might
have have have
been been be
a a a
system system system
error error error
and and and
dumped dump dump
windows window window
. . .
I i I
came came come
back back back
and and and
all all all
was was be
well well well
except except except
no no no
groups group group
. . .
Program program Program
Manager manag Manager
was was be
EMPTY empti EMPTY
. . .
All all All
the the the
. . .
grp grp grp
files file file
were were be
in in in
the the the
directory directori directory
. . .
I i I
had had have
to to to
remake remak remake
the the the
groups group group
with with with
the the the
new new new
and and and
group group group
selection select selection
. . .
ALL all ALL
THE the THE
ICONS icon ICONS
AND and AND
FILES file FILES
INSIDE insid INSIDE
THE the THE
GROUPS group GROUPS
WERE were WERE
STILL still STILL
THERE there THERE
AND and AND
WORKING work WORKING
FINE fine FINE
. . .
Just just Just
the the the
groups group group
had had have
gone gone go
out out out
of of of
program program program
manager manag manager
. . .
Strange strang Strange
! ! !
! ! !
! ! !
! ! !
C c C
- - -
ya ya ya
. . .
. . .
. . .
. . .
. . .
/ / /
\ \ \
/ / /
\ \ \
artin artin artin
- - -
- - -
This this This
communication communic communication
is is be
sent sent send
by by by
/ / /
\ \ \
/ / /
\ \ \
artin artin artin
University univers University
of of of
Arizona arizona Arizona
Tucson tucson Tucson
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
ak ak ak
333 333 333
@ @ @
cleveland cleveland cleveland
. . .
freenet freenet freenet
. . .
edu edu edu
mlinsenb mlinsenb mlinsenb
@ @ @
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
mlinsenb mlinsenb mlinsenb
@ @ @
arizvms arizvm arizvms
DEATH death DEATH
HAS has HAS
BEEN been BEEN
DEAD dead DEAD
FOR for FOR
ABOUT about ABOUT
2 2 2
, , ,
000 000 000
YEARS year YEARS
* * *
* * *
* * *
* * *
* * *
* * *
FOLLOW follow FOLLOW
THE the THE
KING king KING
OF of OF
KINGS king KINGS
