From from From
: : :
mrw mrw mrw
54660 54660 54660
@ @ @
eng eng eng
- - -
nxt nxt nxt
01 01 01
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Michael michael Michael
R r R
Whitchurch whitchurch Whitchurch
) ) )
Subject subject Subject
: : :
File file File
Manager manag Manager
problem problem problem
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
8 8 8
Whenever whenev Whenever
I i I
start start start
File file File
Manager manag Manager
, , ,
the the the
status status status
bar bar bar
is is be
not not not
displayed display display
, , ,
even even even
though though though
it it it
is is be
selected select select
in in in
the the the
options option option
menu menu menu
. . .
If if If
I i I
deselect deselect deselect
it it it
, , ,
then then then
select select select
it it it
again again again
, , ,
the the the
bar bar bar
appears appear appear
. . .
Anyone anyon Anyone
have have have
any ani any
ideas idea idea
why whi why
this this this
is is be
happening happen happen
? ? ?
Thanks thank Thanks
Mike mike Mike
