From from From
: : :
mveraart mveraart mveraart
@ @ @
fel fel fel
. . .
tno tno tno
. . .
nl nl nl
( ( (
Mario mario Mario
Veraart veraart Veraart
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
Help help Help
Organization organ Organization
: : :
TNO tno TNO
Physics physic Physics
and and and
Electronics electron Electronics
Laboratory laboratori Laboratory
Lines line Lines
: : :
31 31 31
umyin umyin umyin
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Qing qing Qing
Yin yin Yin
) ) )
writes write write
: : :
> > >
Hi hi Hi
, , ,
it it it
' ' '
s s s
an an an
* * *
easy easi easy
* * *
question question question
for for for
you you you
Windows window Windows
gurus gurus guru
. . .
I i I
' ' '
d d d
appreciate appreci appreciate
any ani any
help help help
. . .
> > >
We we We
need need need
to to to
write write write
an an an
on on on
- - -
line line line
help help help
for for for
our our our
application applic application
. . .
We we We
don don don
' ' '
t t t
have have have
> > >
Windows window Windows
Software softwar Software
Developer develop Developer
' ' '
s s s
Toolkit toolkit Toolkit
( ( (
yet yet yet
: : :
- - -
) ) )
) ) )
. . .
Since sinc Since
we we we
just just just
want want want
to to to
build build build
> > >
a a a
. . .
HLP hlp HLP
file file file
around around around
Windows window Windows
' ' '
help help help
engine engin engine
, , ,
I i I
hope hope hope
it it it
won won win
' ' '
t t t
be be be
that that that
complicated complic complicate
? ? ?
> > >
Anyway anyway Anyway
, , ,
could could could
someone someon someone
kindly kind kindly
give give give
me me me
some some some
hints hint hint
of of of
how how how
to to to
build build build
such such such
an an an
> > >
on on on
- - -
line line line
help help help
, , ,
if if if
it it it
does doe do
not not not
take take take
100 100 100
pages page page
to to to
explain explain explain
? ? ?
Or or Or
if if if
it it it
is is be
complicated complic complicate
, , ,
> > >
would would would
you you you
help help help
to to to
point point point
out out out
what what what
I i I
would would would
need need need
to to to
do do do
it it it
? ? ?
> > >
- - -
- - -
> > >
Vincent vincent Vincent
Q q Q
. . .
Yin yin Yin
> > >
umyin umyin umyin
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Hi hi Hi
, , ,
If if If
you you you
have have have
developed develop develop
your your your
own own own
windows window window
application applic application
you you you
must must must
have have have
a a a
SDK sdk SDK
of of of
some some some
sort sort sort
that that that
contains contain contain
the the the
HC hc HC
. . .
EXE exe EXE
or or or
HC hc HC
31 31 31
. . .
EXE exe EXE
file file file
to to to
compile compil compile
and and and
generate generat generate
. . .
HLP hlp HLP
files file file
out out out
of of of
. . .
RTF rtf RTF
files file file
. . .
RTF rtf RTF
files file file
are are be
generated generat generate
by by by
a a a
wordprocessor wordprocessor wordprocessor
like like like
Word word Word
for for for
Dos dos Dos
or or or
W w W
4 4 4
W w W
. . .
If if If
this this this
is is be
not not not
the the the
solution solut solution
be be be
more more more
specific specif specific
about about about
your your your
application applic application
. . .
Mario mario Mario
- - -
- - -
Mario mario Mario
Veraart veraart Veraart
TNO tno TNO
Physics physic Physics
and and and
Electronics electron Electronics
Laboratory laboratori Laboratory
email email email
: : :
rioj rioj rioj
7 7 7
@ @ @
fel fel fel
. . .
tno tno tno
. . .
nl nl nl
The the The
Hague hagu Hague
The the The
Netherlands netherland Netherlands
" " "
If if If
all all all
else els else
fails fail fail
, , ,
show show show
pretty pretti pretty
pictures pictur picture
and and and
animated anim animate
videos video video
, , ,
and and and
don don don
' ' '
t t t
talk talk talk
about about about
performance perform performance
" " "
, , ,
David david David
Bailey bailey Bailey
