com com com
1 1 1
and and and
com com com
2 2 2
as as a
above abov above
, , ,
but but but
who who who
claim claim claim
to to to
be be be
releasing releas release
one one one
that that that
will will will
SOON soon SOON
! ! !
? ? ?
? ? ?
. . .
> > >
> > >
The the The
other other other
alternative altern alternative
seems seem seem
to to to
be be be
possible possibl possible
, , ,
but but but
in in in
one one one
case case case
prohibitively prohibit prohibitively
expensive expens expensive
, , ,
i i i
. . .
e e e
. . .
4 4 4
port port port
card card card
for for for
$ $ $
600 600 600
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
! ! !
! ! !
, , ,
and and and
in in in
the the the
other other other
, , ,
the the the
author author author
( ( (
s s s
) ) )
of of of
PowerBBS powerbb PowerBBS
for for for
Windows window Windows
claim claim claim
to to to
have have have
a a a
4 4 4
port port port
serial serial serial
card card card
with with with
buffered buffer buffered
16550 16550 16550
UARTS uart UARTS
and and and
drivers driver driver
for for for
windows window window
to to to
match match match
( ( (
i i i
. . .
e e e
. . .
com com com
3 3 3
irq irq irq
5 5 5
) ) )
for for for
$ $ $
120 120 120
. . .
. . .
. . .
. . .
. . .
. . .
> > >
> > >
The the The
second second second
paragraph paragraph paragraph
is is be
hearsay hearsay hearsay
, , ,
because becaus because
I i I
haven haven haven
' ' '
t t t
checked check check
it it it
out out out
yet yet yet
. . .
. . .
. . .
. . .
. . .
but but but
intend intend intend
to to to
as as as
soon soon soon
as as a
I i I
can can can
free free free
up up up
$ $ $
120 120 120
< < <
g g g
> > >
> > >
> > >
Hope hope Hope
this this this
will will will
save save save
you you you
some some some
steps step step
. . .
> > >
> > >
I i I
had had have
this this this
problem problem problem
when when when
I i I
first first first
loaded load load
windows window window
. . .
My my My
I i I
/ / /
O o O
card card card
is is be
for for for
2 2 2
HD hd HD
' ' '
s s s
2 2 2
FD fd FD
' ' '
s s s
1 1 1
Parrelel parrelel Parrelel
2 2 2
serial serial serial
( ( (
1 1 1
for for for
mouse mous mouse
and and and
1 1 1
for for for
my my my
external extern external
modem modem modem
) ) )
and and and
a a a
game game game
port port port
. . .
PROBLEM problem PROBLEM
enters enter enters
. . .
The the The
DARN darn DARN
serial serial serial
ports port port
have have have
no no no
selection select selection
for for for
COM com COM
settings set setting
, , ,
they they they
are are be
stuck stuck stick
on on on
3 3 3
and and and
4 4 4
. . .
Good good Good
card card card
for for for
HD hd HD
' ' '
s s s
and and and
FD fd FD
' ' '
s s s
but but but
lousy lousi lousy
for for for
serial serial serial
. . .
I i I
called call call
Microsoft microsoft Microsoft
and and and
other other other
places place place
. . .
The the The
long long long
and and and
short short short
of of of
it it it
is is be
WINDOWS window WINDOWS
wants want want
com com com
1 1 1
and and and
2 2 2
ONLY onli ONLY
! ! !
, , ,
for for for
mouse mous mouse
selection select selection
. . .
I i I
went went go
out out out
and and and
bought bought buy
a a a
small small small
I i I
/ / /
O o O
card card card
just just just
for for for
parrelel parrelel parrelel
and and and
serial serial serial
. . .
Now now Now
I i I
have have have
ALL all ALL
4 4 4
active activ active
COM com COM
ports port port
and and and
LPT lpt LPT
1 1 1
and and and
LPT lpt LPT
2 2 2
. . .
This this This
Half half Half
card card card
was was be
less less less
than than than
$ $ $
20 20 20
. . .
Mouse mous Mouse
on on on
COM com COM
1 1 1
external extern external
modem modem modem
on on on
COM com COM
2 2 2
, , ,
I i I
disabled disabl disable
the the the
LPT lpt LPT
2 2 2
so so so
I i I
could could could
use use use
the the the
interupt interupt interupt
for for for
my my my
scanner scanner scanner
card card card
IRQ irq IRQ
. . .
C c C
- - -
ya ya ya
. . .
. . .
. . .
. . .
. . .
/ / /
\ \ \
/ / /
\ \ \
artin artin artin
- - -
- - -
This this This
communication communic communication
is is be
sent sent send
by by by
/ / /
\ \ \
/ / /
\ \ \
artin artin artin
University univers University
of of of
Arizona arizona Arizona
Tucson tucson Tucson
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
ak ak ak
333 333 333
@ @ @
cleveland cleveland cleveland
. . .
freenet freenet freenet
. . .
edu edu edu
mlinsenb mlinsenb mlinsenb
@ @ @
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
mlinsenb mlinsenb mlinsenb
@ @ @
arizvms arizvm arizvms
DEATH death DEATH
HAS has HAS
BEEN been BEEN
DEAD dead DEAD
FOR for FOR
ABOUT about ABOUT
2 2 2
, , ,
000 000 000
YEARS year YEARS
* * *
* * *
* * *
* * *
* * *
* * *
FOLLOW follow FOLLOW
THE the THE
KING king KING
OF of OF
KINGS king KINGS
