From from From
: : :
bjorndahl bjorndahl bjorndahl
@ @ @
augustana augustana augustana
. . .
ab ab ab
. . .
ca ca ca
Subject subject Subject
: : :
Re re Re
: : :
document document document
of of of
. . .
RTF rtf RTF
Organization organ Organization
: : :
Augustana augustana Augustana
University univers University
College colleg College
, , ,
Camrose camros Camrose
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
1993 1993 1993
Mar mar Mar
30 30 30
. . .
113436 113436 113436
. . .
7339 7339 7339
@ @ @
worak worak worak
. . .
kaist kaist kaist
. . .
ac ac ac
. . .
kr kr kr
> > >
, , ,
tjyu tjyu tjyu
@ @ @
eve eve eve
. . .
kaist kaist kaist
. . .
ac ac ac
. . .
kr kr kr
( ( (
Yu yu Yu
TaiJung taijung TaiJung
) ) )
writes write write
: : :
> > >
Does doe Does
anybody anybodi anybody
have have have
document document document
of of of
. . .
RTF rtf RTF
file file file
or or or
know know know
where where where
I i I
can can can
get get get
it it it
? ? ?
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
. . .
: : :
) ) )
I i I
got got get
one one one
from from from
Microsoft microsoft Microsoft
tech tech tech
support support support
. . .
- - -
- - -
Sterling sterl Sterling
G g G
. . .
Bjorndahl bjorndahl Bjorndahl
, , ,
bjorndahl bjorndahl bjorndahl
@ @ @
Augustana augustana Augustana
. . .
AB ab AB
. . .
CA ca CA
or or or
bjorndahl bjorndahl bjorndahl
@ @ @
camrose camros camrose
. . .
uucp uucp uucp
Augustana augustana Augustana
University univers University
College colleg College
, , ,
Camrose camros Camrose
, , ,
Alberta alberta Alberta
, , ,
Canada canada Canada
( ( (
403 403 403
) ) )
679 679 679
- - -
1100 1100 1100
