From from From
: : :
angcl angcl angcl
@ @ @
Nyongwa nyongwa Nyongwa
. . .
CAM cam CAM
. . .
ORG org ORG
( ( (
Claude claud Claude
Angers anger Angers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WP wp WP
- - -
PCF pcf PCF
, , ,
Linux linux Linux
, , ,
RISC risc RISC
? ? ?
X x X
- - -
Advert advert Advert
: : :
Mail mail Mail
/ / /
News news News
feeds feed feed
available avail available
- - -
- - -
email email email
postmaster postmast postmaster
for for for
details detail detail
. . .
Organization organ Organization
: : :
Radio radio Radio
Free free Free
Nyongwa nyongwa Nyongwa
- - -
- - -
public public public
usenet usenet usenet
in in in
Montreal montreal Montreal
: : :
( ( (
514 514 514
) ) )
284 284 284
- - -
6693 6693 6693
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
C c C
5 5 5
rx rx rx
8 8 8
B b B
. . .
Kzp kzp Kzp
@ @ @
ecf ecf ecf
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
leebr leebr leebr
@ @ @
ecf ecf ecf
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
LEE lee LEE
BRIAN brian BRIAN
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qu qu qu
8 8 8
ud ud ud
$ $ $
2 2 2
hd hd hd
@ @ @
sunb sunb sunb
. . .
ocs oc ocs
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
> > >
eugene eugen eugene
@ @ @
mpce mpce mpce
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
o o o
1 1 1
yq yq yq
. . .
M m M
34 34 34
@ @ @
csie csie csie
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
> > >
ghhwang ghhwang ghhwang
@ @ @
csie csie csie
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
( ( (
ghhwang ghhwang ghhwang
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
Dear dear Dear
friend friend friend
, , ,
> > >
> > >
> > >
The the The
RISC risc RISC
means mean mean
" " "
reduced reduc reduced
instruction instruct instruction
set set set
computer comput computer
" " "
. . .
The the The
RISC risc RISC
usually usual usually
has has have
> > >
> > >
> > >
small small small
instruction instruct instruction
set set set
so so so
as as a
to to to
reduce reduc reduce
the the the
circuit circuit circuit
complex complex complex
and and and
can can can
increase increas increase
> > >
> > >
> > >
the the the
clock clock clock
rate rate rate
to to to
have have have
a a a
high high high
performance perform performance
. . .
You you You
can can can
read read read
some some some
books book book
about about about
> > >
> > >
> > >
computer comput computer
architecture architectur architecture
for for for
more more more
information inform information
about about about
RISC risc RISC
. . .
> > >
> > >
> > >
> > >
hmm hmm hmm
. . .
. . .
. . .
not not not
that that that
I i I
am am be
an an an
authority author authority
on on on
RISC risc RISC
; ; ;
- - -
) ) )
but but but
I i I
clearly clear clearly
remember rememb remember
> > >
> > >
reading read reading
that that that
the the the
instruction instruct instruction
set set set
on on on
RISC risc RISC
CPUs cpus CPUs
is is be
rather rather rather
large larg large
. . .
> > >
> > >
The the The
difference differ difference
is is be
in in in
addressing address address
modes mode mode
- - -
RISC risc RISC
instruction instruct instruction
sets set set
are are be
not not not
> > >
> > >
as as a
orthogonal orthogon orthogonal
is is be
CISC cisc CISC
. . .
> > >
> > >
> > >
> > >
- - -
- - -
> > >
> > >
Theoretically theoret Theoretically
supposed suppos suppose
to to to
be be be
reduced reduc reduce
. . .
. . .
. . .
. . .
not not not
any ani any
longer longer longer
. . .
That that That
' ' '
s s s
why whi why
everyone everyon everyone
> > >
is is be
arguing argu argue
about about about
RISC risc RISC
v v v
. . .
s s s
. . .
CISC cisc CISC
. . .
Personally person Personally
, , ,
I i I
think think think
CISC cisc CISC
will will will
win win win
out out out
. . .
> > >
Just just Just
take take take
a a a
look look look
at at at
the the the
Pentium pentium Pentium
! ! !
( ( (
Not not Not
that that that
I i I
like like like
Intel intel Intel
architectures architectur architectures
either either either
, , ,
> > >
but but but
that that that
' ' '
s s s
another anoth another
story stori story
. . .
. . .
. . .
) ) )
> > >
> > >
bye bye bye
! ! !
> > >
Do do Do
you you you
mean mean mean
that that that
the the the
Pentium pentium Pentium
is is be
better better good
than than than
a a a
Risc risc Risc
? ? ?
or or or
that that that
it it it
will will will
outsell outsel outsell
them them them
all all all
? ? ?
If if If
the the the
first first first
, , ,
you you you
have have have
to to to
remember rememb remember
that that that
intel intel intel
CISC cisc CISC
( ( (
like like like
the the the
pentium pentium pentium
) ) )
are are be
a a a
always alway always
a a a
generation generat generation
away away away
from from from
the the the
best best best
riscs risc risc
. . .
. . .
. . .
also also also
Riscs risc Riscs
cpu cpu cpu
are are be
more more more
costly cost costly
because becaus because
they they they
are are be
not not not
sold sold sell
in in in
the the the
same same same
quantities quantiti quantity
( ( (
not not not
even even even
on on on
the the the
same same same
order order order
) ) )
. . .
. . .
. . .
but but but
I i I
remember rememb remember
reading read read
about about about
3 3 3
years year year
( ( (
maybe mayb maybe
2 2 2
) ) )
about about about
a a a
T t T
800 800 800
( ( (
? ? ?
) ) )
from from from
hypercube hypercub hypercube
that that that
did did do
a a a
100 100 100
mips mip mips
, , ,
was was be
superscallar superscallar superscallar
AND and AND
reordered reorder reorder
its it it
instruction instruct instruction
itself itself itself
so so so
