From from From
: : :
ralph ralph ralph
@ @ @
spss spss spss
. . .
com com com
( ( (
Ralph ralph Ralph
Brendler brendler Brendler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Using use Using
Microsoft microsoft Microsoft
Foundation foundat Foundation
Classes class Classes
with with with
Borland borland Borland
C c C
+ + +
+ + +
3 3 3
. . .
1 1 1
Organization organ Organization
: : :
SPSS spss SPSS
, , ,
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
53 53 53
In in In
article articl article
< < <
1 1 1
qv qv qv
1 1 1
rc rc rc
$ $ $
fcp fcp fcp
@ @ @
news news news
. . .
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
> > >
, , ,
make make make
@ @ @
cs cs c
. . .
tu tu tu
- - -
berlin berlin berlin
. . .
de de de
( ( (
M m M
. . .
Kerkhoff kerkhoff Kerkhoff
) ) )
writes write write
: : :
> > >
Hi hi Hi
all all all
, , ,
> > >
> > >
has has have
anybody anybodi anybody
tried tri try
to to to
compile compil compile
CTRLTEST ctrltest CTRLTEST
from from from
the the the
MFC mfc MFC
/ / /
SAMPLES sampl SAMPLES
directory directori directory
, , ,
> > >
after after after
compiling compil compile
the the the
MFC mfc MFC
- - -
libs lib libs
with with with
BWC bwc BWC
? ? ?
> > >
> > >
Seems seem Seems
to to to
me me me
, , ,
that that that
BWC bwc BWC
isn isn isn
' ' '
t t t
able abl able
to to to
distinguish distinguish distinguish
pointers pointer pointer
to to to
overloaded overload overload
> > >
functions function function
. . .
> > >
For for For
example exampl example
, , ,
imagine imagin imagine
the the the
following follow following
2 2 2
( ( (
overloaded overload overload
) ) )
functions function function
: : :
> > >
void void void
same same same
_ _ _
name name name
( ( (
void void void
) ) )
> > >
void void void
same same same
_ _ _
name name name
( ( (
int int int
) ) )
> > >
> > >
After after After
trying tri try
the the the
whole whole whole
day day day
, , ,
I i I
think think think
, , ,
with with with
BWC bwc BWC
its it it
impossible imposs impossible
to to to
take take take
the the the
> > >
adress adress adress
of of of
one one one
of of of
the the the
above abov above
two two two
functions function function
and and and
assign assign assign
it it it
to to to
a a a
