From from From
: : :
mb mb mb
4008 4008 4008
@ @ @
cehp cehp cehp
11 11 11
( ( (
Morgan morgan Morgan
J j J
Bullard bullard Bullard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
speeding speed speeding
up up up
windows window window
Keywords keyword Keywords
: : :
speed speed speed
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
30 30 30
djserian djserian djserian
@ @ @
flash flash flash
. . .
LakeheadU lakeheadu LakeheadU
. . .
Ca ca Ca
( ( (
Reincarnation reincarn Reincarnation
of of of
Elvis elvi Elvis
) ) )
writes write write
: : :
> > >
I i I
have have have
a a a
386 386 386
/ / /
33 33 33
with with with
8 8 8
megs meg meg
of of of
memory memori memory
> > >
I i I
have have have
noticed notic notice
that that that
lately late lately
when when when
I i I
use use use
programs program program
like like like
WpfW wpfw WpfW
or or or
Corel corel Corel
Draw draw Draw
> > >
my my my
computer comput computer
" " "
boggs bogg boggs
" " "
down down down
and and and
becomes becom become
really realli really
sluggish sluggish sluggish
! ! !
> > >
What what What
can can can
I i I
do do do
to to to
increase increas increase
performance perform performance
? ? ?
What what What
should should should
I i I
turn turn turn
on on on
or or or
off off off
> > >
Will will Will
not not not
loading load load
wallpapers wallpap wallpaper
or or or
stuff stuff stuff
like like like
that that that
help help help
when when when
it it it
comes come come
to to to
> > >
the the the
running run run
speed speed speed
of of of
windows window window
and and and
the the the
programs program program
that that that
run run run
under under under
it it it
? ? ?
> > >
Thanx thanx Thanx
in in in
advance advanc advance
> > >
Derek derek Derek
1 1 1
) ) )
make make make
sure sure sure
your your your
hard hard hard
drive drive drive
is is be
defragmented defrag defragmented
. . .
This this This
will will will
speed speed speed
up up up
more more more
than than than
just just just
windows window window
BTW btw BTW
. . .
Use use Use
something someth something
like like like
Norton norton Norton
' ' '
s s s
or or or
PC pc PC
Tools tool Tools
. . .
2 2 2
) ) )
I i I
_ _ _
think think think
_ _ _
that that that
leaving leav leave
the the the
wall wall wall
paper paper paper
out out out
will will will
use use use
less less less
RAM ram RAM
and and and
therefore therefor therefore
will will will
speed speed speed
up up up
your your your
machine machin machine
but but but
I i I
could could could
very veri very
will will will
be be be
wrong wrong wrong
on on on
this this this
. . .
There there There
' ' '
s s s
a a a
good good good
chance chanc chance
you you you
' ' '
ve ve ve
already alreadi already
done done do
this this this
but but but
if if if
not not not
it it it
may may may
speed speed speed
things thing thing
up up up
. . .
good good good
luck luck luck
Morgan morgan Morgan
Bullard bullard Bullard
mb mb mb
4008 4008 4008
@ @ @
coewl coewl coewl
. . .
cen cen cen
. . .
uiuc uiuc uiuc
. . .
edu edu edu
or or or
mjbb mjbb mjbb
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
- - -
- - -
> > >
$ $ $
_ _ _
/ / /
| | |
$ $ $
Derek derek Derek
J j J
. . .
P p P
. . .
Serianni serianni Serianni
$ $ $
E e E
- - -
Mail mail Mail
: : :
djserian djserian djserian
@ @ @
flash flash flash
. . .
lakeheadu lakeheadu lakeheadu
. . .
ca ca ca
$ $ $
> > >
$ $ $
\ \ \
' ' '
o o o
. . .
O o O
' ' '
$ $ $
Sociologist sociologist Sociologist
$ $ $
It it It
' ' '
s s s
106 106 106
miles mile mile
to to to
Chicago chicago Chicago
, , ,
we we we
' ' '
ve ve ve
got got get
a a a
full full full
tank tank tank
$ $ $
> > >
$ $ $
= = =
( ( (
_ _ _
_ _ _
_ _ _
) ) )
= = =
$ $ $
Lakehead lakehead Lakehead
University univers University
$ $ $
of of of
gas gas gas
, , ,
half half half
a a a
pack pack pack
of of of
cigarettes cigarett cigarette
, , ,
it it it
' ' '
s s s
dark dark dark
, , ,
and and and
$ $ $
> > >
$ $ $
U u U
$ $ $
Thunder thunder Thunder
Bay bay Bay
, , ,
Ontario ontario Ontario
$ $ $
we we we
' ' '
re re re
wearing wear wearing
sunglasses sunglass sunglass
. . .
- - -
Elwood elwood Elwood
Blues blue Blues
$ $ $
