From from From
: : :
servis servi servis
@ @ @
author author author
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Brian brian Brian
K k K
Servis servi Servis
) ) )
Subject subject Subject
: : :
Books book Books
for for for
writing write write
thesis thesi thesis
in in in
WfW wfw WfW
? ? ?
? ? ?
? ? ?
Keywords keyword Keywords
: : :
wfw wfw wfw
, , ,
thesis thesi thesis
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
23 23 23
Hi hi Hi
, , ,
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
out out out
there there there
knows know know
of of of
any ani any
books book book
that that that
give give give
helpful help helpful
hints hint hint
and and and
tips tip tip
on on on
writing write write
thesis thesi thesis
papers paper paper
in in in
WfW wfw WfW
. . .
I i I
know know know
about about about
the the the
dissertation dissert dissertation
template templat template
that that that
comes come come
with with with
word word word
but but but
I i I
want want want
more more more
. . .
I i I
would would would
like like like
to to to
have have have
tips tip tip
on on on
how how how
to to to
use use use
all all all
the the the
{ { {
seq seq seq
. . .
. . .
. . .
} } }
, , ,
{ { {
bookmark bookmark bookmark
. . .
. . .
. . .
} } }
, , ,
{ { {
index index index
. . .
. . .
. . .
} } }
, , ,
{ { {
chapter chapter chapter
. . .
. . .
. . .
} } }
, , ,
fields field field
that that that
are are be
available avail available
in in in
word word word
. . .
I i I
have have have
looked look look
through through through
the the the
help help help
files file file
, , ,
etc etc etc
. . .
but but but
they they they
really realli really
don don don
' ' '
t t t
explain explain explain
a a a
whole whole whole
lot lot lot
. . .
I i I
will will will
post post post
the the the
results result result
( ( (
That that That
means mean mean
email email email
me me me
first first first
) ) )
if if if
I i I
get get get
a a a
lot lot lot
of of of
different differ different
suggestions suggest suggestion
since sinc since
I i I
think think think
this this this
might might might
be be be
of of of
help help help
to to to
lots lot lot
of of of
crazy crazi crazy
grad grad grad
students student student
such such such
as as a
myself myself myself
. . .
Thanks thank Thanks
. . .
Brian brian Brian
Servis servi Servis
p p p
. . .
s s s
. . .
How how How
do do do
you you you
change chang change
the the the
font font font
that that that
Help help Help
uses use use
when when when
printing print print
a a a
topic topic topic
? ? ?
The the The
default default default
is is be
so so so
choppy choppi choppy
and and and
hard hard hard
to to to
read read read
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
| | |
servis servi servis
@ @ @
author author author
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
| | |
| | |
" " "
It it It
Happened happen Happened
This this This
Way way Way
" " "
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
| | |
actual actual actual
quotes quot quote
from from from
insurance insur insurance
claims claim claim
| | |
| | |
| | |
| | |
What what What
I i I
say say say
may may may
not not not
be be be
what what what
I i I
| | |
| | |
| | |
| | |
| | |
| | |
think think think
. . .
What what What
I i I
say say say
may may may
not not not
be be be
| | |
| | |
" " "
The the The
pedestrian pedestrian pedestrian
had had have
no no no
idea idea idea
which which which
| | |
| | |
| | |
| | |
what what what
Purdue purdu Purdue
thinks think think
. . .
| | |
| | |
way way way
to to to
go go go
, , ,
so so so
I i I
ran ran run
him him him
over over over
. . .
" " "
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
