From from From
: : :
gtoye gtoy gtoye
@ @ @
pssparc pssparc pssparc
2 2 2
. . .
mitek mitek mitek
. . .
com com com
( ( (
Gene gene Gene
Toye toy Toye
) ) )
Subject subject Subject
: : :
Re re Re
: : :
workaround workaround workaround
for for for
Citizen citizen Citizen
drivers driver driver
Keywords keyword Keywords
: : :
printer printer printer
driver driver driver
Citizen citizen Citizen
PN pn PN
48 48 48
GSX gsx GSX
- - -
140 140 140
Organization organ Organization
: : :
OpenConnect openconnect OpenConnect
Systems system Systems
, , ,
Dallas dalla Dallas
, , ,
TX tx TX
Lines line Lines
: : :
8 8 8
For for For
Windows window Windows
3 3 3
. . .
1 1 1
, , ,
I i I
have have have
had had have
the the the
best best best
luck luck luck
using use use
the the the
Epson epson Epson
LQ lq LQ
- - -
2550 2550 2550
drivers driver driver
with with with
my my my
Citizen citizen Citizen
GXS gxs GXS
- - -
140 140 140
+ + +
. . .
Be be Be
sure sure sure
to to to
download download download
the the the
updated updat updated
version version version
from from from
Microsoft microsoft Microsoft
that that that
allows allow allow
margin margin margin
settings set setting
. . .
- - -
- - -
Gene gene Gene
Toye toy Toye
, , ,
Senior senior Senior
Software softwar Software
Engineer engin Engineer
gtoye gtoy gtoye
@ @ @
pssparc pssparc pssparc
2 2 2
. . .
oc oc oc
. . .
com com com
OpenConnect openconnect OpenConnect
Systems system Systems
, , ,
2711 2711 2711
LBJ lbj LBJ
Freeway freeway Freeway
, , ,
Dallas dalla Dallas
, , ,
TX tx TX
75234 75234 75234
214 214 214
/ / /
888 888 888
- - -
0454 0454 0454
DISCLAIMER disclaim DISCLAIMER
: : :
My my My
employer employ employer
had had have
no no no
idea idea idea
I i I
was was be
going go go
to to to
say say say
that that that
. . .
